-3.0592395260633114,-0.5240346879760349
-3.04795852425464,-0.499172811927244
-3.0374324830154187,-0.4760722587348699
-3.0320544916547427,-0.4637716752271254
-3.0290421189867365,-0.45660186615118376
-3.028783036709455,-0.4559621653070084
-3.028783085693126,-0.4559641897575517
-3.028783286472595,-0.4559629233392885
-3.0264874646933584,-0.450238930944348
-3.020485266599839,-0.43522582434505436
-3.011410395876148,-0.4127954017174507
-2.999678848534745,-0.38538743327091846
-2.987710592687879,-0.35799770223917404
-2.9763401451196327,-0.33031391143414424
-2.9659877354739326,-0.3022088226114021
-2.955574319014306,-0.27421161456458937
-2.9450554476136688,-0.2488719999597702
-2.9347340202399574,-0.22514161304682134
-2.9240136703209485,-0.20109588369574138
-2.9126865766006556,-0.17647605549604364
-2.901473639963382,-0.14962233591908577
-2.890873304971902,-0.12223822015753152
-2.880436114937456,-0.09496951518036517
-2.8701378034195484,-0.06723899709776147
-2.860740987760441,-0.04059339387663962
-2.8535921904274586,-0.019109620140581318
-2.8456575636363532,0.007219538767676794
-2.838350770938127,0.032286176412315
-2.8314542646117933,0.056254470806940224
-2.8255257869404455,0.07785519035346194
-2.8202984010467693,0.09898255114700581
-2.8156999508257177,0.12070237823108171
-2.811433900721477,0.14518524506626584
-2.8088255838492797,0.1668757486137725
-2.807758467338331,0.1862411401565288
-2.8070633969457077,0.2050158915739555
-2.8054475922919284,0.22347340717364608
-2.8025339034038956,0.241686609114739
-2.7992653495538105,0.2606759270100555
-2.796525316839819,0.2827755719409793
-2.7952615202321174,0.31076447442369814
-2.795383556809681,0.34072543969317154
-2.7956996868553765,0.37037134319085474
-2.7965393159672614,0.39912492132337385
-2.798185832434888,0.427217431573075
-2.8009143734043653,0.4559203585445471
-2.8061170775805886,0.4852651548728558
-2.8144508568967814,0.5138007521725183
-2.825462424528345,0.5372701183404004
-2.8395292732019426,0.556601541422132
-2.856349074686558,0.5724022195123987
-2.877900791828038,0.5865630876957351
-2.9017455843072812,0.5968817056288738
-2.923630587382917,0.6026592029074662
-2.950291786187626,0.6056324122619042
-2.9853142099537187,0.6038125873603246
-3.0077903525363126,0.6003613874752146
-3.033397413868016,0.5944953961554837
-3.0635780232997027,0.5838572871238362
-3.084900125458707,0.5732752898061569
-3.1091676190351714,0.558509971743845
-3.1286631136067395,0.5447001547982833
-3.1520491134677404,0.5261178923943142
-3.17754618111576,0.5023973586934725
-3.195768061702237,0.4827233519429495
-3.2084951689708876,0.4657078666404704
-3.2200087446748697,0.4446923977295975
-3.2293000076560827,0.4220389013545866
-3.2378563873497423,0.39579272177984914
-3.2449160815181206,0.36757407856486385
-3.2503972038286975,0.33843931626647
-3.2552392877826004,0.3089113595450967
-3.260003857189409,0.279666493326266
-3.264781269162489,0.25157009482722614
-3.2705976150647795,0.22214762367793167
-3.2760461270515435,0.19767038694951322
-3.28257874399266,0.1734746148488503
-3.2910676567057195,0.14531143123521587
-3.300086320918306,0.1172557763724831
-3.309999065475876,0.08974004311965976
-3.320362010957672,0.06351781136718293
-3.33125895605365,0.036125490880679706
-3.3428512938366683,0.008431932868611412
-3.3543840870599237,-0.019259193147738593
-3.3658808514458944,-0.046951665588092856
-3.3768151499645436,-0.07481186961357171
-3.386189234523487,-0.10315934000418867
-3.392289938902858,-0.129866206723992
-3.3955081199284995,-0.15601636198107147
-3.397694560963971,-0.1857017266161489
-3.3999401769434074,-0.21567394745765178
-3.4037184244902257,-0.24492706637506634
-3.407957784030421,-0.26838092096209964
-3.4128389918834823,-0.2942457176843694
-3.4191294964323293,-0.32795939191895296
-3.423759051219384,-0.3500414300398633
-3.431085187253146,-0.37880360196823304
-3.4394947821264084,-0.40701410555028744
-3.4479683020891256,-0.43537367090028856
-3.455927408958994,-0.46423078302488163
-3.4638078611728265,-0.49226378830666245
-3.4730212497226467,-0.5207390676319518
-3.4834044036150065,-0.5488391410977922
-3.4950702299927534,-0.5763486442041837
-3.507847021570515,-0.6021741579616289
-3.5199382586830095,-0.624665414199186
-3.532262061863564,-0.6481276595866386
-3.5440510649864914,-0.6746557542046813
-3.5543864841695245,-0.7008237455660661
-3.56238238701939,-0.7217330954100888
-3.5714646155329337,-0.7466423405231082
-3.5815968750109666,-0.7748391248085722
-3.591384948430924,-0.8031862491459469
-3.601015388160936,-0.8314998506445285
-3.609191101707193,-0.8602506561861287
-3.6162983264014548,-0.8893500791876964
-3.6226645210510298,-0.9182663932302849
-3.6283954185163063,-0.9466981713442939
-3.63484196204095,-0.9759915214696143
-3.6418905120236156,-1.0051323173852498
-3.6488714371263704,-1.0339615091583532
-3.6547273364040946,-1.0615563884791992
-3.659244357774344,-1.0911147262000203
-3.663346187780222,-1.1208459089752827
-3.6672273935815722,-1.1445971487154296
-3.6736166743222234,-1.1740134189996485
-3.680876359727643,-1.203118752981324
-3.6877177707915796,-1.2322970080353286
-3.6947039286719363,-1.2615338562592882
-3.702941697488861,-1.290461550174904
-3.711770255734619,-1.3191115512734837
-3.719676430998617,-1.3479620447038978
-3.726609573997357,-1.3771247853344835
-3.7327781734644563,-1.4023129568272306
-3.7385811155453488,-1.42438549969561
-3.744207009737809,-1.446551394278603
-3.749018229249325,-1.4678639231294266
-3.753360873000477,-1.491023733994674
-3.7581682083636214,-1.5179809730884462
-3.763572878043731,-1.545597783728118
-3.769361728767871,-1.5747993069013204
-3.773941037397769,-1.6043400066385192
-3.776878243547381,-1.6340902818519647
-3.7786793262502836,-1.6639865968785859
-3.7799708139786508,-1.6939509512803668
-3.7811919026604963,-1.7239123195808703
-3.781844079995514,-1.750761111102423
-3.7822766706112185,-1.7795978971158148
-3.782331466983137,-1.8094088514680386
-3.781769399429815,-1.8328708944458296
-3.7801617971997468,-1.8599659822782404
-3.7776258132678873,-1.8893972218169965
-3.7752115295559556,-1.919322918829498
-3.772615306363884,-1.9491809670526834
-3.7700225338368374,-1.9791055923377474
-3.7680657325414404,-2.0090792956988364
-3.7668902875227728,-2.0390181129211955
-3.766135729310967,-2.0674811381708404
-3.7647563228852343,-2.096496128987984
-3.762670190345891,-2.1250324197458106
-3.760423623457324,-2.1513857856874505
-3.757850150717969,-2.180564221123744
-3.7557794064241485,-2.210229330966392
-3.7548460101548464,-2.240256209778034
-3.7546409240614484,-2.269619738813391
-3.754238454599918,-2.298917919773341
-3.754287789323574,-2.3287177343711387
-3.75414454895694,-2.3572007902248
-3.7525869902056757,-2.384578886458106
-3.748619108068857,-2.4112099961305504
-3.7422422904090857,-2.4379832512990207
-3.735135544783635,-2.461414720950319
-3.728696712171191,-2.478419979200952
-3.719556173161941,-2.496740621661629
-3.7057970708466055,-2.518304375841511
-3.6890667759931475,-2.5396361236296197
-3.6703690340119426,-2.559279965922255
-3.6503342638392633,-2.5771371562310423
-3.6297665706010203,-2.59409506463404
-3.6114422700816493,-2.609234171680883
-3.5915705150259023,-2.626603292775531
-3.5723276140958475,-2.645248588873839
-3.5588752420291816,-2.6606411391266747
-3.5444458095375184,-2.6817343328330594
-3.5319525665391116,-2.704830632520188
-3.520841904626738,-2.7302958769982073
-3.5102302831414565,-2.756199539863572
-3.498070218540275,-2.7828328213466187
-3.4842974980386194,-2.8079779327138716
-3.470568731446226,-2.8285782753944004
-3.4556295475121184,-2.847741113195085
-3.440141439032285,-2.8665651338965628
-3.425831293468872,-2.883805711497496
