7.644277872600367,0.4042429219027982
7.667810601104124,0.38562920311138127
7.686284195209002,0.37093061980614184
7.70344774984744,0.3571439434613094
7.711529936661963,0.3505835631709146
7.7146961404991785,0.347991803571057
7.714693943055561,0.34799322193291
7.714693441169763,0.34799377805739123
7.715049303263728,0.34769703866965035
7.717565523285344,0.34530508509631364
7.723399496841647,0.33857340456090707
7.729929449241578,0.3292006916365714
7.735713443929035,0.3180239009673442
7.739069053399336,0.30767377322466133
7.740894430548182,0.2962698444358304
7.740760978483445,0.28265424964197344
7.738832762955963,0.2710589711772079
7.73306440977991,0.253869067026822
7.723302569176889,0.235057941532595
7.713341334240826,0.22110224546139504
7.696304198706499,0.2027320640725041
7.678166599961871,0.186890105575273
7.6531858847038645,0.16990467362498127
7.6260437945750486,0.1566308007769766
7.597673801919731,0.14638727270202304
7.568781083817819,0.1380681161396087
7.539630266441752,0.13069981383039211
7.516239140052652,0.12530477244224733
7.487045756625339,0.11845393306025005
7.45788991679493,0.1114228932900685
7.4287600999127,0.10430185143168057
7.405558852250194,0.0983013635916419
7.376705968970416,0.09022803849292105
7.34803197559544,0.08154457797151084
7.319530202662327,0.07228584794796933
7.291165669454608,0.06259095382240931
7.262899853632106,0.052596143017494476
7.24035707677857,0.04440110733727803
7.2122463504977965,0.033957804638761205
7.184179838833068,0.023374491988571
7.156115619850136,0.012790226672177156
7.128127972562736,0.0020221815413133007
7.100170282259705,-0.008851723726508921
7.077832902353082,-0.017602479579374896
7.0499785834267685,-0.028716643561762772
7.022150719639695,-0.03991815106330112
6.9943366230947,-0.05115397251836821
6.966493221630712,-0.06234258736700053
6.938607956290119,-0.07342571792435627
6.916274033997079,-0.08222536778377729
6.888304042527315,-0.09310520530582542
6.8602641132200315,-0.10380811543502604
6.832166325814917,-0.11433945239312972
6.804050558961531,-0.12480406687720538
6.781598441993155,-0.13325820359394763
6.753550127854483,-0.14389615037306688
6.725535297840394,-0.1546005251851968
6.697596124333212,-0.16548813847942487
6.66974803170386,-0.1766027103279295
6.647530980426996,-0.1856552315867806
6.619772786475449,-0.19703788019210153
6.591983552492882,-0.20835777473180103
6.564147539682607,-0.21956742863243592
6.541838041559138,-0.2284395317267339
6.513877463301316,-0.23935367165188534
6.4858033035663984,-0.24999256883306498
6.457591633617199,-0.26026934816342073
6.429206749639343,-0.2700888106842786
6.400643744383347,-0.279369242624362
