-8.721251649483865,-8.539974915858249
-8.732120474681254,-8.567956305535512
-8.740745411153837,-8.589924031967323
-8.74879976107668,-8.610400837589102
-8.749970596631957,-8.613379758135611
-8.750995098273368,-8.615986386105604
-8.7526052193959,-8.620081938122237
-8.754068953162605,-8.623805228051639
-8.754067948870567,-8.623802391729193
-8.754067662636634,-8.623802209930943
-8.754068224856674,-8.62380342836867
-8.754068289031705,-8.62380332434492
-8.754067898736082,-8.623802754621778
-8.754052721121205,-8.623754278036195
-8.754855135792766,-8.626297264888047
-8.756033369763614,-8.631421477668903
-8.756852404029559,-8.637872103564813
-8.75698223451257,-8.64505589327268
-8.756240435046028,-8.655885943642044
-8.754920431950111,-8.665475424875797
-8.753200681138948,-8.673463762236215
-8.751442385037974,-8.678963964571631
-8.750236081632217,-8.681666989430637
-8.751490079455523,-8.679707545543051
-8.752577855310241,-8.678235387617873
-8.750417764489676,-8.680608103989217
-8.749749469570183,-8.681262694852176
-8.7521266486768,-8.679083789889404
-8.755820184352393,-8.675867107044075
-8.756170912975092,-8.67559287968374
-8.756153888369791,-8.675613287751043
-8.753416955186145,-8.677367560475426
-8.746896006015481,-8.681282798733054
-8.735379847954771,-8.687027098293454
-8.714497889380118,-8.69527183528737
-8.687392612538854,-8.70299329385805
-8.658295515270293,-8.707110577047146
-8.628861387410955,-8.706633548447355
-8.60372144776849,-8.702366330453788
-8.577161922022368,-8.69426095536915
-8.55157846000555,-8.68356441266546
-8.531385442575278,-8.672781751782363
-8.507321011337613,-8.655413603803265
-8.48567610801412,-8.634946694927525
-8.465950107577758,-8.612551025687036
-8.447898150653028,-8.588751185764744
-8.430827232825308,-8.564149102892424
-8.414653262470155,-8.538986003522991
-8.399466151339047,-8.513194413054391
-8.385721542455656,-8.486705399992546
-8.37411815705517,-8.459184849210523
-8.366050612823653,-8.436666568302483
-8.356703376596585,-8.40818784430909
-8.347569731393612,-8.379640069437139
-8.339022755038298,-8.350942717029302
-8.331636146696871,-8.321973114084399
-8.326223953277704,-8.292627840122918
-8.322867231794453,-8.262922431051791
-8.320836600830257,-8.23304895300912
-8.319223893640759,-8.20309366975763
-8.31745221476806,-8.17312181390602
-8.315092192492497,-8.143168686193121
-8.312601891407375,-8.119253800402456
-8.308465727767542,-8.089457571931067
-8.30285993417297,-8.05987926908455
-8.295362362459747,-8.030707735148514
-8.285957514889708,-8.002095578452343
-8.2749301877752,-7.974104004717486
-8.262745002938765,-7.946610342758007
-8.249513298025718,-7.91961101749933
-8.23535920885015,-7.893083731569397
-8.22017865227821,-7.867137353319219
-8.204276037237907,-7.841634653436328
-8.187642928034512,-7.816606883647418
-8.170412843200396,-7.7920013922919145
-8.15265046702238,-7.767769212012083
-8.134260823598819,-7.744001281124287
-8.115220268165482,-7.720753596594405
-8.095577971824772,-7.698016084781165
-8.07539479645461,-7.675763350077235
-8.054727200855929,-7.6539641850979425
-8.033625346202038,-7.6325898624751645
-8.016451947624255,-7.615783200558907
-7.994620501770462,-7.5951533406889045
-7.972378337537118,-7.574966651349753
-7.949743180012611,-7.555221534299465
-7.926717877035594,-7.535932845075662
-7.903312480482082,-7.517107540677179
-7.879552195946981,-7.498735659838954
-7.855476411587578,-7.480785576283568
-7.831107212233057,-7.463234976859886
-7.806457464752313,-7.446085097915733
-7.781547139568598,-7.429315215429493
-7.756372302215083,-7.412945415003822
-7.730972008752848,-7.396937215004823
-7.705407743361673,-7.381208155594618
-7.679754406318252,-7.365638744394132
-7.6540361976067155,-7.350178953256211
-7.628273906216415,-7.334797442259749
-7.6024676763056815,-7.319486736231962
-7.576602110729412,-7.3042761940497485
-7.55070458305243,-7.289128678962359
-7.529979870231576,-7.277022121064388
-7.5040443495868,-7.261935598525807
-7.478075136388718,-7.246905512476409
-7.45204598448091,-7.2319715507307984
-7.425945282099694,-7.217164365163597
-7.399788058041114,-7.202461476620124
-7.3735863655146385,-7.187838477762505
-7.347317473070865,-7.173327820474308
-7.320975030956436,-7.158953951382359
-7.294567992658622,-7.14470028339357
-7.268091599552706,-7.130574821084942
-7.241585165365873,-7.116523008553694
-7.220373905283775,-7.105290125119327
-7.193837702422927,-7.091288879919121
-7.1672819691855425,-7.077327082670325
-7.140705365708588,-7.0634036881934055
-7.114120233811624,-7.049505157846412
-7.087562009083417,-7.03556552424266
-7.0610759385848665,-7.021502613606915
-7.034697070418808,-7.007245891251237
-7.008411960877874,-6.99280943739148
-6.982198384055772,-6.97823481408597
-6.956018131753361,-6.963591721149025
-6.929851411085217,-6.948922114891848
-6.903699527842478,-6.93422640594833
-6.87755797497994,-6.919509977160773
-6.851416651939989,-6.9047910408288615
-6.825260416275869,-6.890092678240435
-6.799062109289385,-6.875460741178323
-6.778047930958729,-6.863848454298446
-6.751675978025296,-6.849512074189489
-6.725167624253014,-6.835425475999814
-6.698502390598173,-6.8216292965935015
-6.671646116338042,-6.808196852722822
-6.644562967486842,-6.795213274274556
-6.617224939895269,-6.782764244897055
-6.589610081318983,-6.77092788211622
-6.561667213003617,-6.759848965794466
-6.533328680193578,-6.749787882511728
-6.504635001413141,-6.740806605553989
-6.475660417087585,-6.732807771766074
-6.4464656255151525,-6.7256860391174165
-6.422993187053124,-6.720519536305049
-6.3876365203672725,-6.713520465898246
-6.363993775214828,-6.709267418921671
-6.3343819587930925,-6.704314820092679
-6.304715443268753,-6.699714552139101
-6.275001474448455,-6.695439766828933
-6.245242021732985,-6.691489910169531
-6.215441891692302,-6.687864060751998
-6.1856053380484814,-6.684556557069336
-6.155737125996224,-6.681558092820577
-6.125843800946299,-6.678840606640842
-6.095929008523443,-6.676385027183989
-6.065995339353567,-6.674177487384083
-6.036050617462621,-6.672186674662068
-6.006097527207601,-6.6703588427736245
-5.976136639160727,-6.6686704984550556
-5.946165189925467,-6.66713950662873
-5.916187620245852,-6.665769642772206
-5.892202247982437,-6.664769947234625
-5.862217755711081,-6.66362752904228
-5.832230076426069,-6.6625889503800755
-5.802241436666745,-6.661629101973477
-5.7722531764649725,-6.660720768337298
-5.742267623954936,-6.6598253915553425
-5.712278608960823,-6.6589119882302015
-5.682280689542072,-6.658128409673813
-5.652284530478428,-6.6574445752481815
-5.622291140509696,-6.656803851871199
-5.592298372929237,-6.6561653568345855
-5.562308683524974,-6.655500709383135
-5.532320613688791,-6.654778618560641
-5.5023318009392,-6.654035963488409
-5.472343448062118,-6.653259050857181
-5.448352789059327,-6.652623477126757
-5.418362816368711,-6.651827970886957
-5.388370812915978,-6.651053607822892
-5.358378060822915,-6.650311012626758
-5.328384598385565,-6.649597869283649
-5.29838903281898,-6.648928201976349
-5.268391630365092,-6.648311165681296
-5.238391288414868,-6.64776773244524
-5.208390709854564,-6.647300936372977
-5.1783884624459855,-6.6469056983503245
-5.148384663679869,-6.646595223114133
-5.118380155799524,-6.64636953896915
-5.088375679597862,-6.646227298728486
-5.058371438211971,-6.646159398966656
-5.028366411421977,-6.646162362421337
-4.99836349088109,-6.6462340608791415
-4.968360244074406,-6.646356973086339
-4.938357078372978,-6.64653450223248
-4.908352079051023,-6.646781608370149
-4.878345452231847,-6.647163277415241
-4.8543440139223515,-6.647552835361314
-4.824344800006411,-6.648116232364117
-4.794348276819997,-6.648739460443495
-4.76435274657796,-6.649410166837403
-4.734356556703398,-6.650146646630421
-4.704364473134107,-6.650950722268609
-4.674372122177015,-6.6518113755144945
-4.644379779705932,-6.652771738366822
-4.6143916224621035,-6.653865831995782
-4.5844105126482955,-6.655066265784356
-4.554430927899543,-6.656362909876904
-4.524459211411169,-6.657771929516299
-4.494493115357114,-6.6592322415361
-4.464527693676975,-6.660731629579335
-4.440558911831366,-6.661955204267123
-4.410597474190043,-6.663484431923027
-4.380634329811983,-6.665053088033367
-4.350673454441428,-6.666723415570322
-4.320716730889926,-6.66854400006116
-4.290771985045724,-6.670592591534929
-4.260844672452959,-6.672891160537185
-4.230940490872598,-6.6753614246489885
-4.201047940995512,-6.677867956855246
-4.171150120582157,-6.680364139500197
-4.147234861252287,-6.682389687030882
-4.111363665362428,-6.685440142788109
-4.081475201289082,-6.687954812285829
-4.051582598345766,-6.6903082556785956
-4.021674201470975,-6.692391724088053
-3.997732212672843,-6.693842237371241
-3.967790433546763,-6.695412658119342
-3.9378284496976868,-6.696776690152496
-3.907857562120463,-6.698090689830817
-3.8778730179800265,-6.699466465288832
-3.847905882648032,-6.701255714752056
-3.817961185965552,-6.703214086023612
-3.7880236531083606,-6.705292276621646
-3.758098193050238,-6.707635244869816
-3.7282085005597163,-6.710121272575817
-3.6983157877372097,-6.712174559745717
-3.668397862580219,-6.7134898616969085
-3.6384505966653706,-6.714074171086908
-3.608495753667725,-6.7139169775964005
-3.5785587507348535,-6.713049457643771
-3.5546294731200674,-6.711766038579138
-3.5247659112418686,-6.709503963087064
-3.494959951848268,-6.706484583815117
-3.4652037274871477,-6.7029383935654225
-3.4355282952815176,-6.698801147002913
-3.40592149215829,-6.694133082979565
-3.3763899234374497,-6.689039020610919
-3.346946993776216,-6.683466962411588
-3.3176168547886657,-6.677321801465618
-3.2883453608001094,-6.6708086836179215
-3.2649404614724715,-6.665507804589229
-3.2357130161940026,-6.658822644412957
-3.2066326971882604,-6.651617497564611
-3.1777186393784924,-6.643787749311264
-3.1490040312379004,-6.63526602524264
-3.120509390101463,-6.626030442776533
-3.0922292114523087,-6.616144907814436
-3.0642170484344753,-6.605571330791543
-3.036582986472913,-6.594067671044198
-3.0093679053085087,-6.5815994705256005
-2.982552239609719,-6.56828082856045
-2.9561294772202107,-6.5541846391914005
-2.930136012961872,-6.539320304079562
-2.9096028356708,-6.526953396290752
-2.8841652061588814,-6.511103986640118
-2.8589144056765705,-6.494931073666024
-2.8337481726890603,-6.478631936054921
-2.808879602541227,-6.461937024784992
-2.784493413029761,-6.444554759240263
