-8.53700839861495,3.211255670782508
-8.559291111516153,3.2202331618191606
-8.586990372748918,3.2318192828368857
-8.609058902234212,3.2412893395659284
-8.62007555780201,3.24607045184147
-8.625579742765423,3.2484835931296607
-8.62564083175332,3.2485106136170008
-8.62564012413306,3.248510158744839
-8.626684964376802,3.248972668843355
-8.632482892856327,3.251465947235332
-8.64050271206593,3.2545810127219696
-8.654996328718727,3.2591337306443364
-8.674715341849534,3.2631196931158097
-8.699709817916988,3.264619726144755
-8.728680552743015,3.2613658166596946
-8.756964062402124,3.252630839495853
-8.783103691120285,3.238741646966436
-8.806190014593234,3.220209526485889
-8.821962642375722,3.2025149349161492
-8.837842653573516,3.1775081917722723
-8.849046567799093,3.1500744013831965
-8.855395508885543,3.121133076246581
-8.856529536240682,3.0915123258645467
-8.852384671237608,3.0622050431147874
-8.84282459785256,3.0341753987325726
-8.82890660884718,3.007919493633818
-8.81155397832156,2.9837657172352596
-8.79185009334826,2.9626065886995585
-8.777382716476671,2.950537387557978
-8.758037026733478,2.9381245988088
-8.732659517027091,2.9268470791581294
-8.703916994693637,2.9193741493262246
-8.674364479929865,2.9151962180495326
-8.644520756245655,2.9123198896347193
-8.61463085260425,2.908687253424516
-8.587529082900947,2.902937323473535
-8.567573865842306,2.8961607591182945
-8.549236507703874,2.8880903749767377
-8.53114798697083,2.8797709905453117
-8.510993953791012,2.871748207548156
-8.488669897506897,2.8651273829964525
-8.475269258256702,2.8627085968534085
-8.46395976173321,2.8616690676253933
-8.459553078742886,2.8615972956899727
-8.455613045573703,2.8618682170495395
-8.441767082123045,2.863556858442602
-8.418338643239828,2.867812476043407
-8.38975901431312,2.8744225226303066
-8.360904025174529,2.882142022183084
-8.338271526154013,2.888968460152817
-8.30995310410409,2.8981461280059313
-8.282856655610635,2.907077517788902
-8.256379020797896,2.9153867241345393
-8.229215182185468,2.923139320430066
-8.200409840269844,2.931168812389708
-8.17147932760098,2.93884226341002
-8.142313516274195,2.9459638473461056
-8.11294989792242,2.9523004696163837
-8.089220986231057,2.9563914198621357
-8.059309864001284,2.95962664941031
-8.0292152407261,2.9609123767847656
-7.999091337143148,2.96003806264965
-7.969097170432408,2.957120813236002
-7.939441932591923,2.9516941778543884
-7.910189968843027,2.944686336891376
-7.881322590254628,2.9359925179358193
-7.853355047421673,2.924651920455627
-7.826676087691791,2.9105413486189557
-7.801657165306034,2.8936448691180705
-7.778464052638645,2.8743702893325365
-7.756589827692615,2.853715662782761
-7.739725643326223,2.8365267882206853
-7.719702560126023,2.814050084933136
-7.700857777004019,2.790602913281543
-7.682558207713963,2.7668060438698934
-7.664723345546663,2.7426051238918596
-7.647766109855647,2.7177985420101067
-7.6310849131381655,2.692849367505543
-7.614731415347362,2.667669959271067
-7.598812114824544,2.6421918114210396
-7.583452082171936,2.6163754618222907
-7.5715967774702575,2.595467849351989
-7.5572219503864275,2.569093417788504
-7.5435163576338615,2.5423446677513595
-7.530655680023454,2.5151842188019726
-7.518321866358319,2.487824316445415
-7.506032479870344,2.4604532984872947
-7.493839551146801,2.433044078596858
-7.481502883670498,2.405712142813972
-7.4690998332288565,2.3783926400409725
-7.456722961428679,2.351063356986423
-7.44683942883786,2.329191694421618
-7.434496107654186,2.301847433789038
-7.422199678463873,2.2744743439893407
-7.410013654141121,2.247045844305645
-7.398162510582329,2.2194579000667334
-7.386478986201476,2.191834482713403
-7.37490416888011,2.164126465096337
-7.3638857763995285,2.136177474767204
-7.353517999530266,2.1079814789069413
-7.343695891472018,2.0796067644663743
-7.336087240493436,2.056828330463251
-7.32679894834011,2.02828691995905
-7.317376674004308,1.9998436923148808
-7.307480417567619,1.9715504367005712
-7.297223197504428,1.9433800712863298
-7.28672379013893,1.915288681025839
-7.276155474672681,1.8872123500264355
-7.265547858541603,1.8591556861013079
-7.254845745851829,1.8311392427596802
-7.2439891407942865,1.8031833507074164
-7.2330430178700205,1.7752559227116316
-7.222134092362888,1.7472921577790763
-7.211436420900558,1.719255253492433
-7.200846818045091,1.6911809125445965
-7.190348891891574,1.6630740006032443
-7.17950453892726,1.6351537969053083
-7.168121109482616,1.6074195704082617
-7.1589256705804205,1.5852493620621955
-7.147464527939767,1.5575209708423854
