-5.668882311728267,-5.426402290698423
-5.689517443297262,-5.404617360219599
-5.70924692676582,-5.383613994190175
-5.715493024991587,-5.3768425545774505
-5.718196953673223,-5.373886290974743
-5.7206225490639735,-5.371217361633006
-5.72757749694023,-5.363453791375499
-5.730388758401021,-5.360242247783915
-5.730401968004354,-5.360225948643213
-5.730401927488097,-5.3602260745916
-5.730402599616943,-5.36022527333769
-5.7304022858200305,-5.360225435226796
-5.730442887769034,-5.360177487000554
-5.730607911056137,-5.359985656850878
-5.7307448273035275,-5.359810866025149
-5.72980933274932,-5.361876522864405
-5.729101127966297,-5.365034238758571
-5.728894874269214,-5.368163325333464
-5.729289329383094,-5.370765431586359
-5.731924344733998,-5.378720719980328
-5.734084975243804,-5.382980559724244
-5.730693972310799,-5.3790188740998675
-5.718964555864345,-5.369344673344704
-5.697340562495825,-5.357374695056445
-5.670251601429713,-5.347784592678773
-5.640625600530525,-5.341723012707689
-5.610432508587802,-5.339924981063229
-5.580479982076001,-5.342474294313381
-5.55687599579613,-5.347107228214878
-5.527844029500918,-5.355192129734046
-5.499487952101806,-5.365363134217476
-5.471880489640944,-5.377391531599355
-5.445074040225511,-5.391100777348648
-5.419093958049055,-5.40629575379163
-5.393926173340882,-5.422785716881915
-5.36957542329087,-5.440449093064459
-5.345950759393936,-5.459035978075866
-5.322855607570587,-5.478248480981156
-5.3001485470692105,-5.49790565930735
-5.277790908292408,-5.5179542051967045
-5.25573570224773,-5.5383253930533805
-5.2339163009289065,-5.558940976311432
-5.2122523466352,-5.579702031652085
-5.190607900681992,-5.6004729907725865
-5.168944218876729,-5.621220070516331
-5.151580014973997,-5.637781837444611
-5.129813089677888,-5.658412787175089
-5.107948104496833,-5.6789398340406745
-5.085982897887962,-5.699354089550621
-5.063890738433136,-5.719632992880628
-5.04166769994214,-5.739766576958461
-5.019321808026473,-5.75976593416605
-4.996871616253597,-5.779651114656674
-4.97432427801812,-5.799419862337991
-4.951627526928586,-5.819015372462631
-4.928795692842602,-5.838456303065994
-4.90585393846299,-5.857770486831058
-4.882818489051955,-5.876974954224846
-4.864329743051981,-5.892266914127869
-4.841149168530425,-5.9112968337762055
-4.817891845719525,-5.930234024613558
-4.7945553785074395,-5.949073551324982
-4.771146296803471,-5.967821745355826
-4.747669225247999,-5.98648853986659
-4.724146265030506,-6.005101068478358
-4.7005982636872155,-6.023684582047268
-4.677024815912115,-6.042232495332398
-4.65814326634755,-6.0570454613459415
-4.6345346018210245,-6.075554700108724
-4.610933006426659,-6.094076730272542
-4.587363479232222,-6.112644494182484
-4.563860899031242,-6.131303269552922
-4.5404563913390215,-6.150092009441933
-4.517193954492224,-6.1690547253465375
-4.4940477408386394,-6.188156363244033
-4.4709980234753255,-6.207371832781761
-4.448035128271057,-6.226687360391598
-4.425135011456782,-6.246075996371427
-4.406853359898088,-6.261631367713556
-4.3840499198032,-6.2811302776440625
-4.361266373711083,-6.300647978808152
-4.338490027019366,-6.32017345733041
-4.315712435370421,-6.339695329924245
-4.29289361495509,-6.359158604919858
-4.269967910474469,-6.3784866077294025
-4.2468984860056995,-6.397644033318515
-4.223701175639804,-6.416647573703427
-4.20038511221776,-6.4355071788073275
-4.176953200564489,-6.4542188251053485
-4.153373119017713,-6.472737483591589
-4.129606279402553,-6.491008620686062
-4.105617723081448,-6.508977329741904
-4.086223316621319,-6.523073250829627
-4.061745278314272,-6.540370836160705
-4.037034930122319,-6.557338229193792
-4.012100709688172,-6.57397663430954
-3.9869710438430186,-6.590324631746415
-3.9616749993716582,-6.606418506642472
-3.9362395440498403,-6.622296035059898
-3.910665779008199,-6.63794563021032
-3.8849465958338967,-6.653355407388909
-3.8590855926283605,-6.668523032042747
-3.833076070393132,-6.683443694490133
-3.80697717417148,-6.698222968308372
-3.7811171890670296,-6.713615964115048
-3.755952273599708,-6.729969014913535
-3.730688686311056,-6.746117749291236
-3.710398673704428,-6.758921076740155
-3.684956938334671,-6.774789883483796
-3.6593798485357625,-6.790432292629016
-3.6336218223443995,-6.805766512085989
-3.6076840300001045,-6.820796616185392
-3.581586358437015,-6.8355642346433
-3.555398957027089,-6.85017443543173
-3.529109663709212,-6.864593674712282
-3.507979419366905,-6.875938892635861
-3.4814173300546494,-6.889831695085281
-3.454636475684484,-6.903284311522285
-3.4277166778133537,-6.91650043423119
-3.400750195976783,-6.929639938829526
-3.3737755356530044,-6.942777513128337
-3.346840539241253,-6.95600291120615
-3.3199667433348092,-6.969364399150575
-3.293173028749988,-6.982873479821126
-3.2664348063573674,-6.996495166761914
-3.239699525404037,-7.010082631848239
-3.212900417645289,-7.023552997258612
-3.1860725496171964,-7.036976556883613
-3.159285999132139,-7.050527801299568
-3.132664566269152,-7.064417886810482
-3.1115317592381535,-7.075844026187152
-3.0852951640880333,-7.090437466039174
-3.0592345778399532,-7.105343745564401
-3.033342789609691,-7.120530019366965
-3.0075774757329623,-7.135921595904426
-2.9819001607429714,-7.151454534242855
-2.95632512708922,-7.1671634096253705
-2.9308854566785993,-7.183096769127557
-2.9055982983380297,-7.199268520084824
-2.880452197865528,-7.215656065719002
-2.8554449753009683,-7.232255725771864
-2.8305943439839787,-7.249095143406719
-2.8108428110087518,-7.2627536805478305
-2.786296500353253,-7.280030386414811
-2.761915375874357,-7.297540309272015
-2.7376854353900018,-7.3152541364926185
-2.7135955068642974,-7.333152951184618
-2.689617248550298,-7.351199094111247
-2.665714599807662,-7.369334520427751
-2.6418429767298495,-7.387506576433489
-2.617984274924921,-7.405697880935678
-2.5941634526937127,-7.423936497689243
-2.5703391459655003,-7.442167409991024
-2.54651461677974,-7.4603993000854905
-2.522715769232866,-7.478674545789406
-2.503736648222231,-7.493376542234377
-2.480079221720703,-7.511831419214571
-2.4564635346495733,-7.530337308020038
-2.432888652115743,-7.548898761128109
-2.409377385951667,-7.567546903246436
-2.3859755297787046,-7.586336743664672
