8.665857393952125,8.586583750998663
8.6897262428381,8.586684581984313
8.713438821604418,8.58871019341111
8.735628392308938,8.592961288903908
8.740229652184356,8.594152548583992
8.74441475783586,8.595347404544274
8.748187544584159,8.59652705256656
8.760321159634037,8.601103803365863
8.767255041095247,8.604312565360415
8.773819485988716,8.607784920096174
8.776847918203492,8.60953805853235
8.77847644392432,8.610522507522287
8.778474698044132,8.610523174626914
8.778469854456267,8.610520197214141
8.777477577527558,8.609853961686465
8.773135510944826,8.606533133255233
8.766797230466965,8.600781929945994
8.758115575868706,8.59066770362023
8.75113135875458,8.579501664874124
8.745697838369704,8.567456182429087
8.74302679337908,8.558312033467823
8.742694400957058,8.555475394582414
8.742557360762763,8.556716880910846
8.74090305082293,8.563888962805068
8.735876562826682,8.576692936528818
8.726025324824155,8.593802422114276
8.709206273438129,8.615088382628409
8.688260798070488,8.636033056519182
8.669953591321626,8.651325266697448
8.64562432917208,8.668590449048901
8.625176964628254,8.680909148302849
8.598560439895673,8.694401855324374
8.576551272976655,8.70366606131555
8.548299130493186,8.713301984466773
8.525229423697047,8.719507946737092
8.495963360471238,8.7254491327013
8.472297628910527,8.72870599322653
8.448488415046926,8.73057234832835
8.424608040743253,8.730991270376526
8.394784604063917,8.72955119910407
8.371039404456779,8.726887492683273
8.34160140018563,8.721796926253589
8.318310716252542,8.716416577041302
8.295284773756158,8.709951861735497
8.266981178972793,8.700413932687459
8.244774224687516,8.691472594599505
8.222656303294855,8.682179926523348
8.195053103179724,8.670442425549503
8.167439127340659,8.65870695331318
8.145320159151101,8.64937637685982
8.117698469469175,8.637689902990774
8.095600136550242,8.628321220191138
8.073518305682956,8.618948824019093
8.046032761285321,8.606976060983184
8.02409562079321,8.597253707869612
7.996742687453898,8.58497141262062
7.974954846515113,8.574949311106044
7.947850774154418,8.56213368440859
7.926250994434434,8.551705573306402
7.899371821773055,8.538427854102567
7.877955274275987,8.527617006419748
7.85654662268105,8.516767069334424
7.829774530087826,8.503221451982899
7.808338357311514,8.49242452608396
7.786878618357993,8.481669944015767
7.760061504966314,8.46823037242013
7.73328807246214,8.454711829737668
7.711927142331685,8.443796899291623
7.690670576241511,8.43270190925541
7.664356360950052,8.418385689732778
7.6435808905729665,8.40645927467435
7.618009494330972,8.390870176417593
7.59782274403369,8.377949526029353
7.572989286932673,8.361233983382007
7.553536243004079,8.347259795200264
7.534406311712819,8.332828559185346
7.510821542149055,8.314345326351159
7.492204530357851,8.299247236937514
7.469240872124494,8.279989288033356
7.451105140085845,8.26431747231682
7.433209948647969,8.248357267406575
7.411175787212791,8.228067627922023
7.394024607942591,8.21135756755842
7.373220425110548,8.189828604525543
7.3570447986990395,8.172160551096104
7.337463340086421,8.149511521518379
7.3222117169244445,8.131024863279466
7.307262491423176,8.1122876424405
7.288882642298273,8.088610024053578
7.274247185012668,8.069607696554081
7.255899252281009,8.045898075144077
7.237438943189944,8.022254939381384
7.222641855916681,8.003357979897604
7.207902753299038,7.984418973014325
7.189028689562147,7.961046043487052
7.173415089177788,7.94274919790203
7.153070717529848,7.9206102364061115
7.136270576316748,7.90340822447835
7.114515101295751,7.882636650343291
7.096505366930881,7.866677860590787
7.078080865363138,7.8512526538294205
7.054875833470112,7.832225310159477
7.036280061058345,7.817045049670423
7.012965294474188,7.798156213076715
6.9943011216965685,7.783067436645496
6.975654323232652,7.767958868774379
6.952361560227792,7.749068881732945
6.93387553557989,7.733789299516779
6.910848395104153,7.714561946998452
6.89243637445509,7.699181912577668
6.869514613683448,7.679842936038051
6.851363617402065,7.664190422850695
6.833564764096699,7.648161270244161
6.811996344675578,7.627422064805029
6.795276883853443,7.610261825851605
6.778855042369451,7.592799272827234
6.758614979933141,7.570686681986877
6.7386425429725065,7.5483351172517095
6.722816610524651,7.530300452972669
6.706937547850752,7.512282875587317
6.69088540304377,7.494429120433435
