-9.207214020435742,2.990286085838477
-9.206302943767625,3.0143390842004294
-9.204874432660773,3.032353499245686
-9.202211782113693,3.0558805212366544
-9.199986577061821,3.0701791344575047
-9.199267785809715,3.0741387669453473
-9.198576516852736,3.0776960596196488
-9.197318133562874,3.0836112521999897
-9.19546591098302,3.091053006255976
-9.194342633534601,3.0949075911609216
-9.194081063865815,3.0957529959647268
-9.194081423151507,3.095752985248878
-9.194080838372372,3.095752526040468
-9.194081133732679,3.0957525340560688
-9.194021414808137,3.0959433433890737
-9.193290591913376,3.0979435868368053
-9.190720984152065,3.1038882060972015
-9.185236980972832,3.114039823926361
-9.181272652502908,3.1196054850979396
-9.170635347820234,3.130551460193423
-9.157595826415625,3.140886050862435
-9.139429818969193,3.1526392191828463
-9.12251507403947,3.162400273462177
-9.09811716816287,3.1758082242504284
-9.076967640550512,3.1871941704755518
-9.055592673696976,3.198202142826042
-9.028453710548904,3.211158027838233
-9.006347311120045,3.2206731743277737
-8.98396775312146,3.2294712571721296
-8.955760376063424,3.2398335885033442
-8.933025241248389,3.2475877840170124
-8.904467431369293,3.2568907068779094
-8.881501959158808,3.263936521318971
-8.852748904047758,3.272525679028716
-8.829759354179174,3.2793919419977984
-8.801080089059278,3.2882088596173786
-8.777940341279889,3.2947784861421647
-8.754611818919866,3.3006623215763145
-8.725199375050044,3.3068975456721836
-8.701579516342006,3.3113341222270023
-8.671961191474612,3.3163163495289854
-8.64821124565416,3.3199470173763332
-8.624341622620106,3.3229853589265
-8.59441611810946,3.325796368165278
-8.57042952140174,3.3273983811122756
-8.540428791290307,3.328818740293519
-8.516400647945048,3.3295338680753357
-8.48635641981963,3.3296431249653415
-8.462332501626566,3.3292536684959977
-8.432315226973492,3.3283400700808867
-8.40830716244978,3.3271483459399227
-8.37835022802028,3.325141871962799
-8.354403656119372,3.323172033169743
-8.32451421146453,3.3204659784809794
-8.30061846624213,3.31820314897384
-8.270756888277527,3.3154070253527967
-8.240890129982947,3.312648845973899
-8.21700006239398,3.3107466758586055
-8.193069320883644,3.3092330563207084
-8.163135670404866,3.3077868026669646
-8.139137177741512,3.306654192024613
-8.115156738532857,3.3051507146059813
-8.08520899416146,3.3026951044283934
-8.061298278830213,3.300094517389548
-8.031528667632244,3.296041248541319
-8.001881113572535,3.29076587276371
-7.978467334893471,3.2849207909526554
-7.949903916323766,3.2752548311803267
-7.927696266965098,3.2658379124427896
-7.906291357847861,3.254568845837032
-7.88162894469427,3.2370735301815015
-7.863439605513457,3.2212451684895855
-7.845950078481645,3.204763961283647
-7.828478327943589,3.188343435556432
-7.806570329061918,3.16783293839591
-7.789130717010535,3.1513357425947195
-7.767547091319832,3.130449757246412
-7.746308633438753,3.1092266522342356
-7.729577601460951,3.0919748736241233
-7.713124678386539,3.074482204174299
-7.692627431816968,3.0525662854482283
-7.676456135590366,3.034769208903684
-7.656897442305743,3.011951788187813
-7.641646419502194,2.9933943220275805
-7.626596941447189,2.9746634011853446
-7.608100409390804,2.9510115711786664
-7.593514146786765,2.9319599119914614
-7.575092834844228,2.908301511250627
-7.560268522735287,2.8894212996970574
-7.545499613254279,2.8704993581857545
-7.526981711456513,2.8469084201304704
-7.512198464397015,2.827984848259463
-7.493870954545151,2.804208672947239
-7.479448790903576,2.7849976349988044
