5.192106637164038,9.570473015768357
5.171377664137947,9.572660268437343
-0.01275727949722577,-0.0001493150734166657
-0.019339799842484292,-0.0004095152896920869
-0.021467183895167125,-0.0005487625917039781
-0.02146783214643466,-0.0005494095216984749
-0.021497460480318833,-0.0005517979625335023
-0.02152716564944903,-0.0005517078414628123
-0.021522734998827047,-0.0005486049165079411
-0.021503255406085674,-0.0005487521974351724
-0.021501316893172986,-0.0005506365283568644
-0.021513856500198172,-0.0005503025358174232
-0.02151598909895562,-0.0005486812139148646
-0.021507975501193516,-0.0005512116090023242
-0.02150962811451021,-0.0005484818795735312
-0.02151293592139316,-0.0005493465133975387
-0.021511918245533838,-0.0005497944840879947
-0.021510255743657006,-0.0005483045919929477
-0.021510836256306724,-0.0005503797808044978
-0.021511848643892266,-0.0005483658786069497
-0.021511452421176736,-0.000549859209427399
-0.02151097091118367,-0.0005489042410346084
-0.021511218912670268,-0.0005500012720356012
-0.021511382155604084,-0.0005489284724726973
-0.021511192547995658,-0.0005492483868452044
-0.02151118405825404,-0.0005495512521637933
-0.021511316586396875,-0.0005493326620056351
-0.019605751948222973,-0.0004140235144131853
-0.012338007525558085,0.0002207521766532272
-0.00022171568672796327,0.001887517766662987
0.0165196388916429,0.005647375885741784
0.037340322155547986,0.013006062461081127
0.06112202573497368,0.025794055669787576
0.08425028035949833,0.044268089230977664
0.09998410289342552,0.06198345385581238
0.11560496496602161,0.08712456147243605
0.1262184988195428,0.11475529234656484
0.13144457819509944,0.14389142970937535
0.13110503005203608,0.17349069577794504
0.12526477432552693,0.2025261502648387
0.11453437247040205,0.2302058534834061
0.10054110788637145,0.25655941698863316
0.0848934790877697,0.2820279194542339
0.06777907904380538,0.3065104903584519
0.048956106051157036,0.3296684396600573
0.028325355755664187,0.35123979359187496
0.006268366603778085,0.3713996881958174
-0.01687613078840317,0.3903681282936307
-0.04029228782370688,0.4091526819437753
-0.06358932236506828,0.42804498745061637
-0.08237326893549814,0.4428949128810375
-0.10681277664548632,0.460018696043034
-0.13248948808384617,0.4752665861655964
-0.15910965581115905,0.4888824731996782
-0.18630161950508514,0.5014083617183183
-0.21378730325042095,0.5133615764364728
-0.24141682346016155,0.5250082559674889
-0.26911634185547745,0.5364995863258912
-0.29688746372105357,0.5478268622749638
-0.3246962321982489,0.5590813943154606
-0.3525068163742929,0.5703189081643433
-0.38042751544336295,0.5811394679846396
-0.4030030683997861,0.5891423851306636
-0.4315098134411276,0.5982668970624525
-0.4602820704433741,0.6066470345997217
-0.4892394169041892,0.6141615743685264
-0.5184672921538793,0.6208105850134463
-0.547794960898778,0.6270627650477351
-0.5771554543646641,0.6331718032395768
-0.606497706956376,0.6395689321760641
-0.6357418173070428,0.6464511175081857
-0.6648438360110653,0.6538122938496368
-0.693902316525152,0.6612376237399201
-0.723009059262548,0.6685285962256537
-0.7520357465166787,0.6761875339068851
-0.7810178083616719,0.6838512996064521
-0.8101233273642814,0.6907972550129732
-0.8336127995848711,0.695285060118151
-0.863234956573223,0.6994894347386101
-0.893003932382206,0.7032330993604323
-0.9227484244691594,0.7065832685608254
-0.9526252792685859,0.709085026590758
-0.9825210498730623,0.7117447649119806
-1.0123576456184202,0.7142424409090304
-1.0422356828874895,0.7153212402515681
-1.0721701411832694,0.7149744011820518
-1.1020628265318764,0.7137719511422769
-1.131875269548322,0.7112107074909292
-1.1556048990620693,0.7082442166610518
-1.1850808107323256,0.7031379413803261
-1.21437161647613,0.6969298213054271
-1.2432163311106461,0.6893128304928188
-1.2710342358670195,0.6787002751548534
-1.2976024944127746,0.6652354034338597
-1.3224225592098457,0.6487830923836504
-1.3460446024841657,0.6304133440119497
-1.3696664757784527,0.6118289250474916
-1.3941542028872163,0.5943773018632469
-1.419049956820678,0.5775690787587509
-1.4441717409475596,0.5611496933584492
-1.4691379756833876,0.5446033377730222
-1.4938417245827518,0.5275786926991258
-1.518717540774688,0.5107894023331621
-1.5435653614847071,0.49397373353526597
-1.5686582860225133,0.47745917294525475
-1.5940472037331217,0.46143607265791287
-1.6195058661417756,0.4455512972410029
-1.6450733580037933,0.42983788007533913
-1.665578610762238,0.41734846411770166
-1.6913395307895558,0.4019405637019087
-1.7173185304382474,0.38686787526388755
-1.7435906537894996,0.3723124699645378
-1.7701247864948675,0.35823882596692697
-1.796929818073839,0.34468555557032704
-1.8239832109310876,0.33164133948375896
-1.8512871424011956,0.3191211858638701
-1.8788480937487895,0.30717343550371606
-1.9066416198054967,0.29578433305053137
-1.9346544375781471,0.2849447390231823
-1.9628701348573905,0.274651907433633
-1.9855754247920532,0.2667916803901933
-2.014106122592384,0.25741713623402823
-2.042789429620683,0.24852220199396793
-2.071610151627481,0.2400914125885726
-2.1005538454782617,0.23209416222899573
-2.1296043564217886,0.22451023084179192
-2.158741084123543,0.21727687136050672
-2.1879480865382894,0.21034790453701524
-2.21721520405537,0.20368416216265156
-2.246531207622468,0.1972515566375635
-2.275886828027254,0.19101162929530818
-2.2993938912954417,0.18613799837550649
-2.328799093033289,0.18015584030751208
-2.358236672784188,0.1743153302206268
-2.3876970417932313,0.1686253084459383
-2.417170805900061,0.1630072077956071
-2.446631696688417,0.15738022928929682
-2.4760670493448056,0.15162922024611764
-2.505466463958268,0.1457191402402974
-2.5348369445071093,0.1396536706579012
-2.5641618128687007,0.13339223190071403
-2.5934324650497262,0.12689006097743236
-2.6226404373605976,0.12012644447637305
-2.651779635658652,0.11307238929759737
-2.675040248033713,0.10722672243917081
-2.704084119196043,0.09975643457755584
-2.7330444715581046,0.09200152177674016
-2.761900334920617,0.0838986915951481
-2.7906349047404966,0.07536201119136858
-2.819333248491753,0.06662830287411703
-2.8481115181308576,0.058101371486159306
-2.87682130897352,0.049464514354525244
-2.9054924349588402,0.040658320806028124
-2.9341262339399257,0.03173351461662937
-2.962654190932746,0.022574460107300874
-2.9909914632215724,0.012797243083251947
-3.0192959635980534,0.0029159414703293293
-3.0473330654261535,-0.007617125999079017
-3.0696783870293447,-0.01634344967182785
-3.097614732710418,-0.027274526792194803
-3.125662494902038,-0.037948643959507755
-3.153499311613981,-0.048866667967905446
-3.181151919309591,-0.06024164729423816
-3.207385570858937,-0.07179587978779024
-3.231386526790254,-0.08315440830219283
-3.2515186706992756,-0.09261141167991825
-3.2716935731760235,-0.10218717835402852
-3.2861167365597037,-0.10930607171907829
-3.30240502618296,-0.11793375493515552
-3.317991059505231,-0.1271057807607214
-3.3338056107609044,-0.1363321047716347
-3.3478587400181223,-0.1436318848463187
-3.359001228244114,-0.1492943352071077
-3.3646717125093364,-0.15233536343946336
-3.366959288408075,-0.15369511014904183
-3.3682430685052545,-0.15457879314564382
-3.370436322972628,-0.15642796728176506
-3.3729089948733506,-0.15870683507081976
-3.376481301361279,-0.16205933595504002
-3.3793376965321724,-0.1646853506988847
-3.3842619676240457,-0.16891776877127243
-3.3874879333048753,-0.1714290132407315
-3.389646965355711,-0.17298270678453811
-3.3954059190515946,-0.1772167648420387
-3.3991334856490614,-0.18016033500619041
-3.401863797535957,-0.18255575632183857
-3.4045495390603038,-0.18507498706120656
-3.4072720799072145,-0.1876713671023939
-3.40924324196562,-0.18944310886634197
-3.408232053426307,-0.1887412511713792
-3.402106561437532,-0.18481509254017953
-3.3978686609009685,-0.18239740612143604
-3.392614941678273,-0.17939073212696108
-3.3900933970592795,-0.17775902009934177
-3.3904496912772486,-0.17803550480971506
-3.3902625898328496,-0.17784643557652927
-3.392041957835953,-0.17971322292724293
-3.39598212133722,-0.1839647643028909
-3.400398450698791,-0.18846893553514155
-3.4068670416443565,-0.19463531752816615
-3.4148945340419257,-0.2020214655092445
-3.4200347131371736,-0.20666599533388977
-3.423035803172122,-0.20923912848540135
-3.4239111429031084,-0.20995803566853052
-3.424241946922069,-0.2102497953649633
-3.4191776309610513,-0.2070694407335878
-3.414821848500324,-0.20469734977481435
-3.411781580802842,-0.20315003984769434
-3.407328830496045,-0.20068561612042932
-3.4025145159355135,-0.19746515136266016
-3.399977001856074,-0.19533267590959424
-3.3985514740666694,-0.19393789533337338
-3.3983173623059275,-0.193708576105841
-3.400613143533523,-0.19597914326061078
-3.402112132172593,-0.19737576223271114
-3.4035651162232012,-0.19865115348210366
-3.40533850518062,-0.20018947480188407
-3.403893053463835,-0.19898465999368195
-3.4058271442550967,-0.20053288592731972
-3.4074674002575573,-0.2018386550673117
-3.4085019313654805,-0.20262514988793104
-3.405926299746515,-0.20097219948922976
-3.4014108775920606,-0.19852964405549947
-3.3966794863675784,-0.19622119180118863
-3.3917065901371375,-0.1936153929963799
-3.3861363517401397,-0.19002783796436393
-3.3817251254444285,-0.18619362169494263
-3.3783204087947536,-0.18260929372993154
-3.378259961570725,-0.18255664498646215
-3.382218693630355,-0.18754506938070512
-3.390568231939615,-0.19813324767773585
-3.401045137349445,-0.21147845655515865
-3.4165341990403166,-0.23152219983046343
-3.431808976555229,-0.2520653298018453
-3.4471311698061906,-0.2728167962644845
-3.461730449960802,-0.2925856794551256
-3.475692441856729,-0.31215124472520234
-3.488009390712862,-0.33005273693775666
-3.5014920452151586,-0.3499901846896968
-3.514362765114976,-0.36885043439037446
-3.5267901088027527,-0.3875068091820983
-3.538502934072723,-0.40506944245193816
-3.547327489565805,-0.4184149107435628
-3.5582311790983376,-0.4349067570309857
-3.566648345967163,-0.447426938269472
-3.570955152374569,-0.4537050098858823
-3.5782372430379947,-0.4640804540230989
-3.590312477642916,-0.48107270510937533
-3.6034501332600337,-0.5001100737445014
-3.617241872422127,-0.5212791918071256
-3.6275234595683203,-0.5390968980547002
-3.638430793787079,-0.5615741883366641
-3.648140467197477,-0.5847141146335184
-3.657173963724812,-0.6080804579364504
-3.664509401931824,-0.6319096071700357
-3.6690350481415397,-0.6587518499980118
-3.6705370921359393,-0.6869687680443755
-3.6707161985170607,-0.7153629646521489
-3.671539871173109,-0.7439138749607922
-3.674905589072205,-0.7736422745979251
-3.6818100423934177,-0.8030247257246474
-3.6918898703979957,-0.831455653245298
-3.7046653871925086,-0.8587492346465814
-3.716435969069997,-0.8797707027536831
-3.7327550083243612,-0.9050167381692036
-3.7507710038161255,-0.9291129456080298
-3.7700426825299975,-0.9521277954961929
-3.789733516150421,-0.9746062346975615
-3.8092029180593014,-0.9970165327105743
-3.827934542817416,-1.0200951254739306
-3.8468463717349604,-1.0431342613743468
-3.8670279641830314,-1.0652664498290634
-3.888213876892038,-1.0864952996161428
-3.9101089480809206,-1.1070157992729055
-3.932470568887875,-1.127062847122372
-3.9508728797170654,-1.1425168681986924
-3.974169107132815,-1.1613792384493924
-3.9968894429913866,-1.1807409573574124
-4.01788108705845,-1.2018942350685367
-4.037796485783563,-1.2242424692439509
-4.058156496495653,-1.246362045296426
-4.080404443772348,-1.266740957740362
-4.104670068850492,-1.2845661773328216
-4.130181399429856,-1.3005864718400006
-4.156937601448141,-1.314373664963358
-4.184769809654704,-1.3259517402902559
-4.213615536926131,-1.334658652655096
