2.1742167253527835,1.0370420582756255
2.1872447255926826,1.0532530699846463
2.2018780498702952,1.0717672657641417
2.207773930044742,1.0793440051884526
2.212159528027048,1.085052245278921
2.212965581059898,1.0861133345730498
9.239378501340897e-06,2.2031301640585724e-07
5.678419262169045e-05,2.301326202729156e-07
8.919151106819992e-05,2.861311515805931e-07
0.00011635691989356506,2.600286755321573e-07
0.00012528000075764353,2.2444854852556634e-07
0.00011077730795382252,1.7650728867326739e-07
7.865754038000283e-05,1.392815076940916e-07
4.311377476664819e-05,1.799693080405593e-08
3.81281659412759e-05,1.3864853857539117e-09
6.006953788249626e-05,1.0924305994835332e-07
7.83600516349802e-05,5.954274332390543e-07
7.850865874181598e-05,8.522429628617703e-07
6.216488219841672e-05,7.463430834830195e-07
5.254570726685801e-05,-1.7091583388316925e-07
5.7322307545673435e-05,-2.3333777238472062e-08
6.598194504342034e-05,5.390967922376948e-07
6.509519853896686e-05,-4.1700981557210296e-08
6.026136085648393e-05,1.8254500115871746e-07
5.9748128334674855e-05,5.455821437934125e-07
6.237856151802585e-05,2.0412738597224917e-07
6.317305599959911e-05,5.717686129549173e-08
6.198186942331554e-05,2.3350879241189147e-07
0.0012599614902575778,3.5974804684135585e-07
0.008456935433023024,-3.2819549042979086e-07
0.022056660706365604,-2.722071628959161e-06
0.04152209462498026,5.104621238226217e-07
0.062320937051876,0.00012884553226323342
0.08311659611510375,0.0004116631240236357
0.09871047823965828,0.0007252948605600548
0.11949984728923979,0.0012787060977375547
0.14548135534816867,0.0021878706716724388
0.16625944927391104,0.003088991694344655
0.18702965214349596,0.0041445393357316795
0.20779154837951905,0.005354430221721152
0.2285442900276871,0.006718798136226016
0.2544698922501477,0.008641266734080237
0.2751966163004858,0.010352378095852151
0.2959101265476599,0.012217856917450105
0.3166091938184443,0.0142373114839604
0.3372927567639963,0.01641042025169201
0.36312344758212195,0.019343077405593944
0.3837676829980583,0.021862091058812747
0.40439272050001523,0.024534453092963256
0.4301450100537908,0.02809009697576965
0.4507222606799578,0.03110738385784215
0.47127664054234897,0.034277471694357894
0.4918069973680073,0.03759985954348695
0.5174341247396637,0.04196777854750087
0.5379056384403025,0.04563359565230502
0.558349690076261,0.04945117089070274
0.5838637822120019,0.05443718550594224
0.6042408682872221,0.058596375932724716
0.6245866946596889,0.06290696315384386
0.644899761687408,0.06736881107148107
0.6702435194200351,0.07315836453927183
0.6904792805096454,0.07795942984603363
0.7157226796200584,0.0841719929038743
0.7358749474591426,0.08931077480685216
0.7559886183921491,0.09459946983903286
0.7810748420496676,0.10142022578257005
0.8010971828984507,0.1070446264285772
0.8210769701819581,0.11281764450032092
0.8410135239637073,0.11873899874415886
0.860905574424243,0.12480851824224388
0.8857061619732266,0.13260318552949685
0.9054938630007348,0.13900466383577603
0.9301605891717155,0.14721315486064274
0.9498383153275906,0.15394467936884346
0.9694655559833457,0.16082227667565888
0.9939267012896541,0.16962450388288247
1.0134361352808055,0.17682955430907163
1.0328914099322846,0.1841794278650431
1.057132702897842,0.19357011460819137
1.0764622626232625,0.2012443944152212
1.0957343494005058,0.2090623931833742
1.1197417058903862,0.21903592208513173
1.1388801202224017,0.2271750943539671
1.157957613624305,0.23545648306555444
1.176973065137647,0.24387940471793723
1.1959252573057997,0.2524436009269651
1.2195249689961087,0.2633463300786835
1.238331304417785,0.27222630558834343
1.2570710400096143,0.2812458764302325
1.2757433089854877,0.29040448777422045
1.2943467757113016,0.2997016188523714
1.317503002990267,0.31151733116835645
1.3359483957483986,0.32112434359160463
1.3543218934613486,0.3308683993631407
1.3771858958176966,0.34324015054456997
1.395393751853325,0.3532900988998235
1.4135264440887274,0.36347525691475385
1.4360848542498297,0.3763957881031336
1.4540447096643958,0.38688293631422177
1.4719259481781908,0.39750321474131456
1.4941655010235604,0.41096488898232914
1.5118665408991445,0.4218829857223267
1.5294860520747007,0.4329323648222904
1.5470227893360957,0.4441121679180686
1.5688257436983253,0.4582699717412803
1.5861731652453226,0.469741861035641
1.6034347301426857,0.4813421212798838
1.620609360344062,0.4930708221438903
1.6419544288310572,0.5079103437490711
1.658930675858812,0.5199244573112712
1.6758169868648818,0.5320644808842974
1.696796956559107,0.5474156780307033
1.7134779247923335,0.5598364253369158
1.7300659643509433,0.5723809993339083
1.7465602725412814,0.5850486456833207
1.7629600481692274,0.5978382985803
1.7833250488003491,0.6139965222800807
1.7995085252742102,0.6270588905429015
1.8196005083780882,0.6435554870417669
1.8355631346527308,0.6568869161697235
1.8514262496556686,0.6703364869362217
1.86718881885928,0.6839034126795321
1.8867493457870008,0.7010267847973726
1.9022828865510168,0.7148558306274954
1.9177131538983736,0.7287998437455719
1.936854290219109,0.7463907337883914
1.952049024961949,0.7605909560425956
1.96713778278107,0.7749038617775553
1.9858484129936225,0.7929520548576319
2.000695545574367,0.807515497972743
2.015434141417771,0.8221888400900779
2.0300631599176215,0.8369712047005443
2.048194016956336,0.8556014740961772
2.0625736263281547,0.8706267310317759
2.076841295948823,0.8857584537847142
2.0909959724500338,0.9009956583145483
2.105036732544192,0.9163375588055744
2.1224268064133582,0.9356616102711087
2.139636620777487,0.9551461955678102
2.153273760158481,0.9708484647269283
2.16679336936311,0.9866517539654596
