2.1643669897738866,1.0249468027277435
2.1807461247530644,1.0451343279904597
2.193713953674878,1.0613935877401244
2.204094403076987,1.0746037344071573
2.210459763915084,1.082827702149084
2.2128850453258777,1.086005620322879
9.212186573253814e-06,2.273290835076321e-07
4.419561680929565e-05,2.2626934171804814e-07
8.91548866019443e-05,2.850839577063787e-07
0.00011632001162160792,2.5836526271254325e-07
0.0001252430477821116,2.2263519138709807e-07
0.00011592116590181598,1.844697805597143e-07
8.835951293297611e-05,1.4722795968469703e-07
4.92393483402956e-05,3.597263365309877e-08
3.6502697487805316e-05,4.245990433585395e-09
5.326979715589653e-05,1.15397172130292e-08
7.543661111887312e-05,4.993968744609789e-07
8.014336798909132e-05,8.026384899849146e-07
6.6881235930713e-05,9.071715564223041e-07
5.294472995239744e-05,9.59836670812877e-09
5.496948597106333e-05,-1.6049113960333032e-07
6.594485412929827e-05,5.380036977993343e-07
6.607850063244053e-05,8.129301078931675e-08
6.119434225971454e-05,5.183250502508881e-08
5.937186252509477e-05,5.315753053662762e-07
6.174210928737226e-05,3.2168182044985765e-07
6.319658734281796e-05,3.264393410973232e-08
6.2270870225213e-05,1.7646076822724273e-07
0.0004606605928425572,3.6817811504086515e-07
0.0060577100513004335,-1.3731395889476078e-07
0.018056723772982154,-2.305903969535571e-06
0.036322116373143365,-5.647091438306126e-06
0.05712148080848915,8.158542513559521e-05
0.07791825083663508,0.0003248053832443379
0.10390812147102217,0.0008470220586787587
0.12469660688564872,0.0014387653639315763
0.145481272835654,0.0021847492148062775
0.17145284313284995,0.0033348202676600604
0.19222099126731587,0.004428806443284658
0.21298080909101913,0.005676771624679137
0.23891678778122447,0.007453970783733278
0.2596528848566792,0.00904948548119084
0.2803764524288988,0.010798690002896107
0.3062617838650767,0.013201962848740192
0.3269534163517103,0.015298056030741332
0.35279486357439915,0.0181341193788348
0.37344826243126383,0.02057572697934499
0.3992387333431181,0.023843834050617043
0.41984857587836183,0.026630654051412864
0.440437002092564,0.029570764860557982
0.46614104173793147,0.03346104810120035
0.48667753888880183,0.03674504564395414
0.5071888252300787,0.04018192513610771
0.5327912295097008,0.04469197551508206
0.5532423647139243,0.04847134404793416
0.5787656906039991,0.05340925576147131
0.5991506577669465,0.05753020390271489
0.6195044838497006,0.06180263566738616
0.6398259034855934,0.06622622811182508
0.6651806879259367,0.07196807696189374
0.6854251317693596,0.07673113023998605
0.7056336934115767,0.0816444668070524
0.7308424124717642,0.08799727956739505
0.7509659530984937,0.09324795298568166
0.7710498239779368,0.09864813211198578
0.7910930374403274,0.10419779196331025
0.8110946507065818,0.10989602060550382
0.8310532923495281,0.11574288323724008
0.8559392191824726,0.12325998454390558
0.8757972260009829,0.12943978359266267
0.8956087136445374,0.1357674191951253
0.9203059210089489,0.14388354110970158
0.9400087282261441,0.1505414083928847
0.9596614911792899,0.1573457596445529
0.9792631028731175,0.16429602906479898
0.9988125157599121,0.17139182583280724
1.0231743013047039,0.1804656865150669
1.0426023775544258,0.1878874632820965
1.0619744210903006,0.19545351250161713
1.086109544160645,0.2051134216704151
1.1053526703718697,0.21300263590235535
1.1245364757641345,0.22103455456746696
1.1484312380112378,0.2312746273925049
1.1674779236865078,0.2396265769752054
1.1864620135616115,0.2481198229808031
1.20538249026679,0.25675377487165596
1.2242381811019905,0.26552833754351535
1.247715029296569,0.27669330802587716
1.2664213478374342,0.28578207851521037
1.2850595475907682,0.29500966642383003
1.308259835343699,0.3067386462816812
1.32674109171565,0.316276672748435
1.3451508531485714,0.3259520170383351
1.368061096509596,0.3382382959394426
1.3863064111549315,0.3482199560063333
1.4044768036609383,0.3583371475740907
1.4270833910732852,0.3711735746960185
1.4450822437953081,0.381593203866791
1.4630030627691633,0.39214661755357455
1.4852927757975487,0.4055253452016304
1.5030346067997329,0.4163769682023205
1.5206952489046182,0.4273602520944429
1.5426552074545181,0.441273708836383
1.5601295146492808,0.4525507588265141
1.581853881121533,0.4668296521001364
1.5991369981376626,0.4783977786458471
1.6163338495617419,0.4900937929584004
1.6334431072404858,0.5019174500982982
1.6547052406152702,0.5168756235511308
1.6716144942284281,0.5289838093700107
1.6884331430385366,0.5412174925088905
1.709327665149369,0.556684889648083
1.7259393541195747,0.5691982590055809
1.7424574226145273,0.5818348281607314
1.7588808632239894,0.5945937227211634
1.7752092628534162,0.6074744181497558
1.7954844166678832,0.6237455408129619
1.8115950052984153,0.6368976099909163
1.8276073092992227,0.6501692354754067
1.8435205454367298,0.6635594881548236
1.8632713533905538,0.6804629860277611
1.8789583975697863,0.6941174313896661
1.8945434606570175,0.707888398136141
1.910025741307757,0.7217747898904268
1.9292324535257273,0.7392937740666242
1.944480024620798,0.7534371644487798
1.9596223024106312,0.767693669559589
1.9746580883663878,0.7820622780701129
1.9933017162925122,0.8001794552884893
2.008094897115434,0.8147975871447863
2.022779174266601,0.829525277460066
2.0373533972272853,0.8443618028404414
2.0518168177293785,0.8593061238569536
2.069739390820885,0.8781373311617491
2.0839509510593395,0.8933216135871069
2.0980489820331627,0.9086109724092694
2.1120330357608132,0.9240050571797938
2.1293515398476632,0.9433930204972011
2.1430762525576528,0.9590187539643192
