-3.3874249516115267,0.42766927676761646
-3.3895394531238825,0.4266142491753886
-3.395419495361384,0.42336377929960545
-3.3980124439716866,0.42179602618687567
-3.398291354204293,0.4216216081892515
9.23948665177759e-06,2.205086463840463e-07
4.423051240618094e-05,2.2525647857398952e-07
9.769308290873863e-05,2.8166094710375126e-07
0.00012309899443801805,2.428750925244561e-07
0.00011999891138420928,1.9576306906121218e-07
9.699626938287452e-05,1.5762306551151023e-07
4.927637078061969e-05,3.641166240617498e-08
3.653974548390021e-05,4.505212830222616e-09
6.0069585700260105e-05,1.092563790450671e-07
8.010628901426338e-05,6.764909247675556e-07
7.56978446509398e-05,8.914653117150736e-07
5.4819802090703234e-05,2.543377998622914e-07
5.7322415714682063e-05,-2.3326291267086293e-08
6.598206417280739e-05,5.391038720089074e-07
6.383876129133139e-05,-8.587014202372417e-08
6.0261500905164506e-05,1.8255141502717528e-07
6.034459206978903e-05,5.163732695302953e-07
6.283188460891198e-05,1.1354106313097663e-07
6.265536391392471e-05,1.1779663156750352e-07
6.133670436135357e-05,3.2437813646020386e-07
6.154953001914643e-05,2.4274538015101485e-07
6.229718795006785e-05,2.244942498881633e-07
6.185145102141705e-05,3.39701791840962e-07
0.006380754939289639,8.665820367283995e-06
0.022702569781098133,6.490227719443744e-05
0.04861282879454406,0.00020222251538911062
0.0784709273148057,-0.0001020960465603285
0.10851606419298493,-0.0024974011921870256
0.13822575064768997,-0.00699041568186527
0.16781938611790573,-0.011695006303062245
0.19746965287651516,-0.01609961098531186
0.22121943011010076,-0.019364378685416486
0.2509594424879159,-0.02310671671620673
0.280739928034138,-0.02656273662656331
0.31053177339491334,-0.02975833150947473
0.3403616420564143,-0.03242936209028148
0.37024264288064423,-0.03454376749553906
0.40014190826295026,-0.036388784719499905
0.43005067457723933,-0.0378162198551923
0.45992925994737266,-0.03883192727258985
0.4897784945639555,-0.03940155378340394
0.5136374558982528,-0.039744344868230946
0.5435142322444492,-0.04009934489444129
0.5734674650855506,-0.0402443659267641
0.6034355986935653,-0.0407917546047332
0.6333786728047306,-0.04182063609572207
0.66329884938186,-0.042814204786849594
0.6932473898845046,-0.043788243024534136
0.7232067005535074,-0.045387452288373015
0.753088705575124,-0.0480895872493867
0.7769139146570093,-0.05097212823481469
0.8066170570040988,-0.05511234427663352
0.836267199993221,-0.05957034897509128
0.8658275027069983,-0.06439976778869065
0.8954319729546512,-0.069047935619418
0.9250738596775134,-0.0734748074373379
0.9547429815272857,-0.07781854990271088
0.9784712253676795,-0.08139223505693349
1.008105078128576,-0.0859941702733358
1.0377173533727329,-0.0907895054765607
1.067290521011012,-0.0958379066258724
1.096811908675189,-0.10119874157472235
1.1262081889295623,-0.10733513688086664
1.1553122121166834,-0.11461042250594076
1.184098557747865,-0.12293945944451967
1.2126599417842168,-0.13187691857285386
1.241014045977514,-0.1411857811045679
1.2691569440788155,-0.15043947887615758
1.2971424222438415,-0.15929910905320915
1.3192495240879454,-0.16617784528242546
1.3462021700694196,-0.17462589845357876
1.372394844771828,-0.18319321696023386
1.397978607489155,-0.1920647227724672
1.4225417667574416,-0.20120533037743107
1.4471898814568578,-0.21027713708898604
1.4665748916736152,-0.217258779162963
1.4901628816348733,-0.22566693173019817
1.512643903125972,-0.2337415352446133
1.5334649826341176,-0.24161362760731245
1.5534905668041439,-0.2492264277723223
1.5730994676574128,-0.2564680374106871
1.591463369196701,-0.26288393670234583
1.608679811991567,-0.2684973938410188
1.6262157439409737,-0.2742130384477969
1.6442517521366073,-0.2799844221154637
1.6603960189880262,-0.2851111898660654
1.6732664954830527,-0.2892241782457156
1.685128351088839,-0.29317364708545246
1.6966099371454426,-0.29704110549497004
1.7063809266871448,-0.3005214925792576
1.719118831072843,-0.3052523119621439
1.7310385560670711,-0.30993111668461354
1.7434882408140917,-0.3150101955461295
1.7536411549086264,-0.3192098330710648
1.7623831617325798,-0.3229228590827689
1.769306115405774,-0.32584676539619745
1.7748188968471241,-0.3281717215428082
1.7787853710873287,-0.3298540848264553
1.7833348144269106,-0.3317390518706512
1.7856081778171942,-0.3326461994690683
1.787623382754598,-0.3334353203421346
1.7897407898739524,-0.3342552393896574
1.7900150185388326,-0.33435876495724876
1.7914226098251582,-0.3349013873126319
1.7920462176338157,-0.33514370542839195
1.7909325984997801,-0.3347052358137749
1.7927209881111779,-0.33537746066235036
1.7943364947254647,-0.33597309687152155
1.7944951204103439,-0.3360297980500537
1.794718068726429,-0.33612246186644046
1.7936109723331994,-0.3356758942616412
1.792176629482393,-0.3350869835759338
1.7917029279306382,-0.33489217115332365
1.7915979765988936,-0.33485021385742464
1.791360491065153,-0.33475543876018776
1.7893652538380878,-0.33394159912061927
1.7876590863703024,-0.3332351262795077
1.787232758976309,-0.33305531256984405
1.787309556042786,-0.33308634273225557
1.7873589005040218,-0.3331094805139178
1.7875190693201586,-0.3331737587000294
1.7865579962667242,-0.3327612142196968
1.786105341959493,-0.33256663056697855
1.7856948139810314,-0.3323919167132765
1.786306185798967,-0.3326476101551957
1.78660715817015,-0.33276996869623526
1.7872570127648706,-0.3330318459037739
1.7881452994211215,-0.3333765405078666
1.7887463194430668,-0.33360459776332885
1.7893480214049138,-0.3338290769789105
1.7896273125435624,-0.3339440391353974
1.7892573939030456,-0.3337898495768679
1.7889574108238977,-0.33366497620740665
1.789000358821494,-0.3336822120298029
1.7874895756527387,-0.33302667568739086
1.7866444902469654,-0.33265136454764793
1.7854026453072598,-0.33210367284610903
1.7851878261814214,-0.3320086470053344
1.7850657268671808,-0.33195774399289774
1.7856081699360793,-0.3321805831984778
1.7857778966332016,-0.3322456793820047
1.7851717577522423,-0.3320045455108305
1.7849245449108302,-0.3319110022208628
1.783654439025003,-0.33141048005373125
1.7834475295036671,-0.3313256953885721
1.785474636024017,-0.3320789356133762
1.7866781852025313,-0.33250557517339213
1.788242445270695,-0.3330469794757723
1.790174648468549,-0.33377144673163217
1.7905476756241332,-0.3339144183718439
1.7910334913238044,-0.3341085728259555
1.7908206015009158,-0.3340204785435496
1.7906624009121814,-0.3339569303005633
1.7895268257923262,-0.33348445108847774
1.7887836726396606,-0.33316922036685875
1.7869188150297777,-0.3323693692499424
1.7853177828586322,-0.3316679050656407
1.7842100598572874,-0.33118358899350586
1.7840780370910454,-0.3311261788676215
1.7853109974773673,-0.3316381312256279
1.785440118192731,-0.331693136059682
1.7854343326471822,-0.3316906096482323
1.7847820771029994,-0.3314255586604376
1.7839077567622226,-0.33106706108240536
1.7829707909643782,-0.3306897775194969
1.7830834707075656,-0.33073499734679646
1.7837575844933997,-0.33099335031753285
1.7838202760510768,-0.33101528319575324
1.7838056910722961,-0.3310113070649264
1.7845691611194674,-0.33130737283414136
1.7848117741638072,-0.33139389300007344
1.7848242248862847,-0.33139957930330805
1.7847327234759522,-0.33136403704694034
1.7853754674206823,-0.33161561759369473
1.7868770077678253,-0.33219864180672287
1.7878542737752336,-0.3325724456263838
1.7884190004244154,-0.33279658258889383
1.788324782770601,-0.33275760599968723
1.7880632992826373,-0.3326468649388084
1.7880965368595432,-0.3326610310928823
1.7884139661015737,-0.33278932273587153
