2.156684466486338,0.9747460858804186
2.173529310053955,0.994546830402165
2.1868721929471064,1.0104996812629936
2.1985744343065803,1.0246983285439835
2.206138199192,1.0340148321812297
2.2096352825416834,1.0383853643592915
0.00013702803218284773,-7.622227965233693e-08
0.0001723328104531372,1.9802498890241856e-07
0.0002173895813606202,3.570780118692042e-07
0.00024458685864957135,3.603603365908184e-07
0.00025353055920255765,3.3200747038063093e-07
0.00024422794478291636,2.850129605435006e-07
0.00021668551399378597,2.2311464433493184e-07
0.00017758496834991206,7.725547360935273e-08
0.00016486493697324896,3.7081692708436594e-08
0.00018164696733198173,6.342906573868403e-08
0.00020602617072656927,6.592204240548207e-07
0.00020733939397483763,9.021602820001812e-07
0.000193715050122288,9.708836491599077e-07
0.00018143700661130295,8.000495612895074e-08
0.00018648682558396765,8.205388687091857e-08
0.00019324328866946066,6.026013540434873e-07
0.00019402699451456375,1.5151167204661687e-07
0.00019034205970266436,-1.1413233244681719e-07
0.00018763509141082757,4.093154235057895e-07
0.00018957201432920275,5.449019652009752e-07
0.00019156391619093148,2.3055716476151965e-07
0.00019086209209247845,2.891295215466884e-07
0.0005890120249615571,7.534710430945655e-07
0.0061861093323526345,6.332904762939631e-06
0.018185471672360735,1.9385727317130643e-05
0.03645437644428644,4.228196332903417e-05
0.05725369590839423,0.00016061398374328924
0.08324834688193652,0.0005278943909845324
0.10403917925396451,0.000996039857128236
0.13002311784783904,0.0017988183431461664
0.1508052519827883,0.0026147627779266086
0.1715800488301088,0.0035852309323980715
0.19753685947076832,0.005015237396673422
0.2182924042013611,0.0063331351387523336
0.2390378807460892,0.007805448049326442
0.25977156801334317,0.0094317155797977
0.2856705085619482,0.011681221135877013
0.3063740094611029,0.013654237141963042
0.3322319715741393,0.016336984129667793
0.35289963276950564,0.01865593991124771
0.378709019242201,0.021770782752985853
0.3993351579072798,0.024435295933209998
0.4199406439601703,0.027252777146470373
0.44052458552080737,0.03022395539568356
0.46622272945719806,0.03415279875709769
0.48675426212787337,0.03746744298668512
0.5123829310674469,0.0418256365626428
0.532856148533396,0.04548356367967687
0.5533014556640411,0.04929346807952693
0.5737180700305734,0.053255343829642726
0.599196390085731,0.05842099072692622
0.6195436352134623,0.06272385840202754
0.6398584735640678,0.06717811273496674
0.6652045847625929,0.07295792481999457
0.6854419700776181,0.07775118169763026
0.705643049164705,0.08269477769928402
0.725806901347414,0.08778860894576568
0.7509578052472713,0.09436609971358871
0.7710337406902372,0.09979656989615494
0.7960706940327528,0.10679431876908038
0.8160530633506391,0.11255961603872251
0.8359918557168569,0.11847350240147511
0.8608526437174723,0.1260739321966873
0.8806896787231969,0.13232051008522513
0.9004798279822819,0.13871459019566418
0.925149819834415,0.14691351700863592
0.9448300202345855,0.1536374097378882
0.9644597392018626,0.16050783640393929
0.9840379883303535,0.1675237588360126
1.0035635720849314,0.17468516717171237
1.027894501361727,0.183840787203648
1.0472974961854646,0.19132771586885006
1.0666441165271465,0.1989587897232893
1.0907470745685297,0.20869970213108188
1.109963428963003,0.21665322826001362
1.1338997372324031,0.2267958434149985
1.1529802947044108,0.2350700681823315
1.1719990433524015,0.24348566378918438
1.1909543968713225,0.2520423820411788
1.2145582704017042,0.2629365619076965
1.233368043721538,0.27180911756536086
1.252111238413229,0.2808215503297838
1.2754450251728604,0.2922826897672479
1.2940347799849887,0.3016073262477537
1.3171736719715377,0.3134571224618184
1.3356047998229348,0.3230915169509065
1.3539638239303384,0.3328626343524748
1.3768096234669216,0.34526816347915484
1.3950026264152893,0.3553450400736105
1.4131203166225146,0.36555696493687856
1.4356595346598588,0.3785108006309409
1.4536037048056472,0.38902429702794933
1.4714693615272452,0.399671100094771
1.4892552680613236,0.41045042376163177
1.5113738535403554,0.42410974640755
1.5289769221467873,0.43518518624559627
1.5464971196032797,0.4463910724092744
1.5639337044504684,0.45772685396371304
1.581285216581086,0.469192032723468
1.602853963890843,0.4837044452969419
1.6200114576647966,0.4954583206600497
1.6370810822467772,0.5073393473276196
1.654061674478185,0.519346952190292
1.6709525201662816,0.5314805845614402
1.69193875357762,0.5468236825208012
1.7086243413015796,0.5592380831352823
1.7252170433023266,0.5717763737797997
1.7417162913747088,0.5844375696056
1.758120898716544,0.5972212030837744
1.7784922198844437,0.6133716178138713
1.7946804704593127,0.6264277013372967
1.8147787124958434,0.6429167060417645
1.830746515881513,0.6562419409919676
1.8466146641428474,0.6696853948974347
1.8663085565545483,0.6866553490471261
1.881949806317056,0.7003624787768835
1.8974884213312198,0.7141854953330916
1.9129238503979906,0.72812360595277
1.9282552616025108,0.7421762798475596
1.947272142798927,0.7599017605850589
1.9623662493605347,0.7742088199669932
1.9773535502474187,0.7886277114859185
1.9922332632439903,0.8031577506676293
2.010680438134751,0.8214752894656492
2.02531517743751,0.8362520107100004
2.039839391568374,0.8511373308918525
2.054252629045308,0.8661303592851962
2.06855406743593,0.8812298478796169
2.086272336242304,0.900253395209146
2.100319214282064,0.9155902135978745
2.1142513691554226,0.931030879802018
2.131504704073525,0.9504769177701363
2.1451768287157265,0.9661485872781387
2.158732053768984,0.9819216172400764
