-1.9764369027990516,-6.51341651942205
-1.9784814106727453,-6.4922788274042595
-1.9804134418710477,-6.474245767707824
-1.9808083827209848,-6.4707326564634045
-1.981164546467246,-6.4676177484247095
-1.9814809455125768,-6.464900906689348
-1.9824051116817187,-6.457283072130012
-1.9824617260949065,-6.456842454698867
-1.9824612922138383,-6.456845634137762
-1.9824613949368852,-6.4568445821090075
-1.9824615152465426,-6.4568432627654335
-1.9824614260568327,-6.456844102871037
-1.9827717483149194,-6.454467051317624
-1.9843220293449615,-6.442570220237479
-1.9870644868873468,-6.421705345541522
-1.991134426595315,-6.3946629337996646
-1.9966155818100189,-6.365659011911275
-2.003626217749233,-6.337042501478379
-2.0110177642661653,-6.314582355229336
-2.0226047887418654,-6.288366246214891
-2.035920432719833,-6.262906695450962
-2.049513585821814,-6.236843840476238
-2.0622745538308704,-6.2099840612358035
-2.0736173811336744,-6.185865491393212
-2.0845455995853817,-6.163136883494864
-2.0957515186319777,-6.138495195147191
-2.1062348432635454,-6.113016910232623
-2.1163366778236483,-6.0876457602214575
-2.1254956682786603,-6.065502703563551
-2.1370951132719123,-6.037861503745827
-2.149448567761673,-6.010592137343154
-2.1613072121888424,-5.985533770739107
-2.1707304272482495,-5.96479875662139
-2.1791616174020416,-5.944915366074736
-2.186837398385721,-5.9235333930475464
-2.1941448566508384,-5.897900647371888
-2.200678705743806,-5.869769209888501
-2.206251089518802,-5.841551316795894
-2.210772065347673,-5.817961526160961
-2.2160969183716035,-5.788431100996972
-2.221541997082455,-5.759274322995289
-2.226532268748202,-5.731746509868866
-2.2311987543913436,-5.705964576366316
-2.236163909107714,-5.680586451044658
-2.241732717320303,-5.652370481577292
-2.2465101045626734,-5.622683960558495
-2.249539073553344,-5.592786012743933
-2.2521148395432324,-5.562937905213182
-2.2550972726614202,-5.533461852778933
-2.2582828531815813,-5.509900383499084
-2.263809438538968,-5.480547539430433
-2.2693547561308085,-5.451038445106159
-2.2739271974043636,-5.421351560739269
-2.2788265654973716,-5.39184388231663
-2.2852156887335617,-5.36259878332726
-2.2904749574324677,-5.33942079433537
-2.2973055657657913,-5.311221093376538
-2.3055431871404815,-5.2824378415108955
-2.31382843025932,-5.2535654585670155
-2.3212491580150205,-5.224442287548152
-2.328508655651918,-5.195357270384479
-2.3360595589999393,-5.166575266121548
-2.3434960636140114,-5.140121747680707
-2.350723571882174,-5.114584775242235
-2.3562863173560085,-5.094716255793289
-2.3632323354665403,-5.069602859107066
-2.369891007993061,-5.044710889788598
-2.375257493560143,-5.025309316231912
-2.3803131279832144,-5.008722544759078
-2.387045616380665,-4.989152323001263
-2.3926746280391304,-4.973103089987374
-2.396538841238526,-4.961632867143913
-2.401585109341221,-4.9459270656515875
-2.4068557966630726,-4.9292187232257385
-2.4129359745310066,-4.908401819279532
-2.419501077958509,-4.881587742392131
-2.425669215288281,-4.852712174902072
-2.43200057686419,-4.824745256423385
-2.4380299260015614,-4.79809434125348
-2.4443038402666386,-4.7698186190672
-2.4504737534803027,-4.7410355235256585
-2.456346359439432,-4.711586078353068
-2.4610693606852596,-4.688104272704555
-2.4681861865921375,-4.65903695568221
-2.4757369812951673,-4.630012376564685
-2.4839148565174165,-4.601235181476161
-2.493559257200652,-4.572934191541154
-2.5042589812208305,-4.544978664081235
-2.516149679129807,-4.517530576457803
-2.5291352720286633,-4.4905376921554625
-2.5398664807695925,-4.469096853080688
-2.5532700947063764,-4.442224434439041
-2.5648776000981233,-4.417911866661514
-2.575157691355717,-4.396401788859153
-2.5846561291838057,-4.376497192928875
-2.593257457879467,-4.35717938067031
-2.6030487429298756,-4.33413725308003
-2.6116783950436924,-4.313533928005244
-2.6215751264638985,-4.2892792247528275
-2.6314953042509526,-4.263902763281473
-2.6409317727821837,-4.2370474332854595
-2.6489637339649432,-4.211924558309752
-2.6564659444424663,-4.186597828608829
-2.663896663900504,-4.157639105448988
-2.6687621976524754,-4.134054770734715
-2.673825572964937,-4.104453184205442
-2.678944222373303,-4.074919161768035
-2.683822924841221,-4.045328701212287
-2.688541284496345,-4.01573091753987
-2.6931218740377316,-3.987580846044159
-2.696850016440591,-3.959938840128929
-2.700066153372097,-3.9327068025229117
-2.7044469732379848,-3.9034166664156422
-2.708899482801918,-3.880217681751234
-2.7145071425162857,-3.8533257051570966
-2.7200209019734487,-3.825312627468076
-2.7239460429728015,-3.79568303409353
-2.7262187542069807,-3.765698327282541
-2.728254986615048,-3.735804412307542
-2.7310867630670366,-3.7059927992937016
-2.7342941145158535,-3.6761675865986008
-2.737343806593795,-3.646263618833557
-2.738465691429204,-3.6161066394159045
-2.7356954408036027,-3.5859774373389963
-2.730318641607768,-3.562390638383447
-2.720689735409652,-3.533819166437774
-2.7108219894425303,-3.5097071059614207
-2.700606372531033,-3.486693759080219
-2.691348104945476,-3.463423857343678
-2.684205475867668,-3.437773521100395
-2.6805986665732524,-3.408519965118135
-2.6816508341614735,-3.3788713940305315
-2.6849905215971335,-3.3552384186620445
-2.691278985400079,-3.326479513159959
-2.70091246061342,-3.2989430227382455
-2.7128282503047325,-3.272153992676576
-2.725119422965443,-3.2453889503003146
-2.734810184233306,-3.2212944569344555
-2.741787905735477,-3.198690109789338
-2.7466200247706083,-3.178876406286917
-2.7524599539232484,-3.153399420557995
-2.759487476947437,-3.1283682106122535
-2.768453802245901,-3.10617759197935
-2.7785367914646475,-3.0881928938854437
-2.7913654121948954,-3.071344085228292
-2.805875602858032,-3.055719755679379
-2.8209683732006314,-3.040356871527452
-2.83564308435871,-3.0247189880846252
-2.8555616685908105,-3.002229546560184
-2.875597692838331,-2.980003174859162
-2.896593066307587,-2.958653566702841
-2.918077778893326,-2.937819070762205
-2.94081687717415,-2.918520616244065
-2.960030057086152,-2.904242086501903
-2.9823274038010745,-2.8886518651953836
-3.002973759769786,-2.8758328175736367
-3.0237051989181434,-2.8641384891242057
-3.049072030801068,-2.851531805574214
-3.0763896502414654,-2.8396001417711614
-3.1038968382781507,-2.8276462882350804
-3.1312247709171035,-2.8152316909752324
-3.152849920072224,-2.8048615169725926
-3.17961337854832,-2.7911797139863084
-3.2037027628462735,-2.7780150713971232
-3.2281901210310697,-2.7632073238280417
-3.253117788724488,-2.746519242387608
-3.277821785702299,-2.729468154056861
-3.3022737460646954,-2.7120332108440492
-3.3263995367588057,-2.694113207487655
-3.349666884582774,-2.674959905134496
-3.369391406339366,-2.6555663891279115
-3.384866503523735,-2.63739619768213
-3.4022312134556585,-2.6129632836656023
-3.4182790155796083,-2.5880216192642402
-3.4320793444608664,-2.566713382045686
-3.446934914727771,-2.543606748458938
-3.462743225054239,-2.5180676553696464
-3.4781330724387254,-2.492351552826942
-3.493306393378658,-2.4668914935880704
-3.5094148346875644,-2.4416959190378282
-3.5231797440205046,-2.4221107607249945
-3.541008389822763,-2.3980152923593625
-3.55907123009008,-2.374088429069693
-3.577444048307193,-2.3504215050664548
-3.5966658405301803,-2.327530933511508
-3.6171062969272754,-2.305681963571686
-3.6380924622973527,-2.284282361140943
-3.657939358824196,-2.265245486931965
-3.6763033445507802,-2.249825901166567
-3.694324581566712,-2.2357008238404275
-3.7082302561330214,-2.224524409114981
