4.230051549638862,-1.3076847346123954
4.253683357771893,-1.31169376922157
4.277386068657918,-1.315163163128809
0.016316192122869163,0.00012460401155649106
0.029500013507120053,0.00046584674563604803
0.04149432820968126,0.0010129009070149644
0.047105968466948756,0.001389275179764518
0.048408670053372106,0.001498022039582776
0.04842183193511403,0.0014984042228676283
0.04841956736512104,0.0014979117887072963
0.04840058571897844,0.0014962536092643238
0.04836338863249136,0.001493280520455997
0.04831211108304952,0.0014892426868896623
0.04828340498956336,0.0014889088383079846
0.048282974329603476,0.0014899788219735058
0.048317290567536204,0.0014943825764761386
0.04834110305724681,0.001497105402554922
0.04835691653184954,0.0014989570842794014
0.048354589710658355,0.0014989471885956053
0.04834093801268439,0.001497755254636749
0.048319476316324154,0.0014955650569054772
0.048308222369960324,0.0014932606853332365
0.048321266201277406,0.001495375513952736
0.04833067269494079,0.0014972826700689005
0.04832517429077586,0.0014963133707482244
0.04831887348548972,0.0014935338580988823
0.04832053292953733,0.0014954418813828486
0.04832484441387526,0.0014949686963437062
0.04842226467808942,0.0015044860425543806
0.047953971737898754,0.001519488250078193
0.044750056578263454,0.0017012489185188788
0.03505103139788201,0.0033492963326166338
0.02627702825416681,0.005963828667349809
0.02082772957021172,0.008304919561242428
0.019901176895636922,0.008875346297306554
0.022003171580031188,0.007125173693391336
0.02599956825495461,0.0029661291458152753
0.034398999190894855,-0.008250720809300453
0.04373090994631428,-0.024122340506652448
0.05541629522664084,-0.05081765225955612
0.061807071197746886,-0.07364763794526812
0.06450040495135403,-0.09626481848211646
0.06293447426409073,-0.12235278718980441
0.05874375283713829,-0.144533933338285
0.05297529048312759,-0.16630061812362687
0.04425610547846238,-0.19300588385070955
0.03660154026348265,-0.21485063942043184
0.026953189113500323,-0.24322981869318544
0.019556790703966494,-0.26603258532289203
0.010868170788956622,-0.2947045710122533
0.004291003606037768,-0.31776115500408825
-0.0020514081683834454,-0.34089491876384276
-0.009790176892192004,-0.36987528904105943
-0.01598107256142101,-0.3930524404699332
-0.023476384678372413,-0.4220788984296875
-0.029212132260170106,-0.4453672629718591
-0.03474429707915508,-0.46869769420093144
-0.04131392254652081,-0.497948085317407
-0.04636431580972481,-0.5213971980258739
-0.05242341307275639,-0.5507675383968407
-0.05719146794506104,-0.5742642542566274
-0.06250938927274176,-0.6037347979135611
-0.06739360214994354,-0.6333346622388295
-0.0713959455378233,-0.6570055421430853
-0.07662652430545348,-0.6865583957098733
-0.0811906618618986,-0.7101642473545251
-0.0876679891181184,-0.7395349996853208
-0.09432570059208757,-0.7627356813497416
-0.10527679502086268,-0.7908614603895476
-0.11631621024573412,-0.8123898020685942
-0.1339216891278975,-0.8370463583677076
-0.155433835484959,-0.8583123579690853
-0.17428227868598928,-0.8733664377478246
-0.19873714189942893,-0.8908760067254275
-0.21878313009863784,-0.9041633150456793
-0.24426744758719027,-0.919992123826048
-0.26497920143027004,-0.932100731809162
-0.2912950730088231,-0.9463577361609116
-0.31279624282783436,-0.9570975259171386
-0.3401564291302337,-0.9695849302234004
-0.3622279958323645,-0.9790337520529958
-0.38978168380538963,-0.9908414897225525
-0.4115379515407268,-1.0008295764516009
-0.438298799649989,-1.0142429170739506
-0.45942561169248736,-1.0255434839921536
-0.48563058606348875,-1.0401291587583203
-0.5066408899947763,-1.0517438754276505
-0.5329676919871057,-1.0661444901365384
-0.5592534283525757,-1.0805846966066874
-0.5802444298436822,-1.0922003278045491
-0.6063721080900847,-1.1069088561111788
-0.6323974782729227,-1.1218113305971076
-0.6531062030632595,-1.1338900438071386
-0.6787552856411943,-1.149388166071008
-0.6990396039394218,-1.1621533245368278
-0.7242129753708791,-1.1784485561103384
-0.7492463692208875,-1.194951019878609
-0.7691856954221014,-1.2082818101296022
-0.7889998628328684,-1.2217913262594793
-0.8135732495635414,-1.2389509739808695
-0.8330477297198352,-1.2529435903158817
-0.8571951794331146,-1.2707097287027675
-0.8763899628463204,-1.2850940353207985
-0.8955091864239174,-1.2995871234038217
-0.9145743801304344,-1.3141534848895056
-0.9383530712683124,-1.3324385150809916
-0.962069746751378,-1.3507941106108448
-0.9856913998764318,-1.3692718893166342
-1.0045020981595532,-1.3841585395278078
-1.0232434983378118,-1.3991417455731527
-1.0465574773124724,-1.417978498218605
-1.0649208290997327,-1.4333806271186413
-1.0876355886273392,-1.4529624471618852
-1.1057537232725532,-1.4686853052407824
-1.1282748430952492,-1.4884790143065594
-1.1460828553568976,-1.504530883407694
-1.1680691338984994,-1.524897743428537
-1.185405321496493,-1.5414679794062747
-1.2070570620524643,-1.5622380908310665
-1.224428786675431,-1.5788086514061723
-1.2462317050798701,-1.599426236742736
-1.263705098806461,-1.6158780097707044
-1.2811664192465892,-1.6323398672005398
-1.3030337940379275,-1.652887934182173
-1.3205982172317383,-1.66926066993772
-1.3427412887191048,-1.6895279834346986
-1.3605879056689962,-1.705595012264786
-1.3830264659938976,-1.7255280378611624
-1.4056546511129346,-1.7452491369606913
-1.4238561607421172,-1.7609074081549434
-1.442097789766994,-1.7764989936642592
-1.4647575726891955,-1.7961247434872036
-1.4827014322017058,-1.8120306889424445
-1.5048691835080947,-1.8321985430475654
-1.5223449809437766,-1.8486097133738981
-1.5395806229256708,-1.8652665384729894
-1.5565699047231758,-1.882178514122552
-1.577380522893431,-1.9037187341145196
-1.5977592194807924,-1.925709624067548
-1.6138553959533235,-1.9434660802576127
-1.6296263600899128,-1.9615085923442572
-1.6488539231733155,-1.9844807613642643
-1.6676585474344066,-2.007823219830699
-1.6825776616265564,-2.0266084361938104
-1.6972590414256954,-2.045552802295144
-1.7151979019373558,-2.0695699388987716
-1.7294007163405096,-2.0888935011330334
-1.7433501334977042,-2.1083959017851557
-1.7606636730011205,-2.132886788269782
-1.778177343091607,-2.157296249730434
-1.792729214077459,-2.1764380812551773
-1.8118614176048198,-2.1997028981583644
-1.8285137324444778,-2.217138193886399
-1.8460747946978042,-2.2336471281159644
-1.8644311356501877,-2.249210575943944
-1.8875430852053199,-2.2683022918782743
-1.9059545986569977,-2.2837354348314673
-1.9298369838157565,-2.3020866035863548
-1.9496408283327007,-2.315750608834774
-1.9697663910893415,-2.3288746701271545
-1.9948513269336627,-2.34531054877416
-2.015227205562044,-2.358139880409293
-2.041392191492541,-2.3728140693534603
-2.062642248538493,-2.3839716075027324
-2.089950917395631,-2.3966559280619455
-2.112300421266242,-2.405615944374975
-2.1350878533639577,-2.4134207215609775
-2.163977330453502,-2.421735627469056
-2.187184226604768,-2.427880379165862
-2.2105365466916354,-2.433657162933423
-2.2399861058414223,-2.439740705241672
-2.2636995775496715,-2.4437914289292646
-2.2874500214426843,-2.447388011039609
-2.3172367054440386,-2.451270653565563
-2.341056734024643,-2.454202158056605
-2.364910135260782,-2.457009230426447
-2.394762918490459,-2.4602155920332156
-2.424652384031813,-2.4630121861195824
-2.4486112873323864,-2.464958093520927
-2.4786306821084545,-2.4665113412085735
-2.5026811040902475,-2.467031889597565
-2.5327671938449154,-2.4666101023026483
-2.556824013976877,-2.4647518194061777
-2.5865978246669306,-2.460380148789754
-2.610251033758336,-2.4564204936797953
-2.6398822578359034,-2.4524846072138544
-2.6637191686552155,-2.450670390753441
-2.6936770444164115,-2.449340112202687
-2.717646747640536,-2.4482972521304878
-2.747638492635071,-2.4468678942101274
-2.77763156549082,-2.444680183664781
-2.801529252764247,-2.4419983117861355
-2.8312804672201413,-2.4386325972952134
-2.8611599859273382,-2.436343164948407
-2.8850924838763317,-2.4346107812459876
-2.915015834680236,-2.4323610712424752
-2.938959358666675,-2.4303361600807136
-2.9688385308131315,-2.427791592235664
-2.992752564252227,-2.425686669885435
-3.022623939412207,-2.423116085151681
-3.0465314881018224,-2.4212958414833583
-3.070460777445462,-2.419871851885532
-3.1004183325888865,-2.418397054870185
-3.1243930976284755,-2.417161510121411
-3.1543507968828983,-2.4157998703201375
-3.1783397489719336,-2.4144475718382843
-3.2082557028446943,-2.4129253025848163
-3.232228241931028,-2.412068991881216
-3.2561823628551445,-2.4115253751322823
-3.2861255513221725,-2.4116255486747944
-3.31010312976024,-2.412263681397552
-3.3340669630149193,-2.4129723947541084
-3.3638932195871645,-2.4149404551964264
-3.3877473681760657,-2.417383117228049
-3.411491954824464,-2.4202868673820612
-3.4349233677050357,-2.4246419565235455
-3.4633710038620125,-2.433316392077832
-3.4852991085442295,-2.4426268631289316
-3.5062011398711723,-2.454023198996354
-3.530876243190161,-2.470145489823541
-3.5477383255961854,-2.4823036032817223
-3.565102479247632,-2.4961275498975977
-3.586033250157466,-2.5158497747213375
-3.601650890956338,-2.5328255153536166
-3.6209509733757814,-2.554405395152091
-3.637112259107068,-2.571342013955659
-3.65368591774652,-2.588340434055655
-3.669853235393344,-2.6058283902489383
-3.689599499738477,-2.628312458838695
-3.7049075468481543,-2.646691766060358
-3.7222035070442265,-2.6709207130231167
-3.7335522767193483,-2.6914365133350535
-3.742922456658587,-2.71333187331983
-3.7520190445888404,-2.7417047481515247
-3.7575906692206504,-2.7647109974334794
-3.7619605756494168,-2.787524565699399
-3.7652535568057166,-2.809341454253789
-3.7695424922743097,-2.8371579331310706
-3.7738397070370158,-2.8607873633597634
-3.7803233047326423,-2.8901346380802493
-3.7856077096973824,-2.9134979399866134
-3.790728066259868,-2.9428997895986755
-3.7933351452171995,-2.9666794471073024
-3.796148503535775,-2.9965632501401176
-3.7989688147480423,-3.0203927407117366
-3.8021907767242724,-3.0501029834505684
-3.80370000360358,-3.073975258642521
-3.8040249158404285,-3.0978565393779247
-3.8025814668521463,-3.127664862529004
-3.799225909452637,-3.151179960469121
-3.7932894061967084,-3.1742196067131334
-3.7831396528664163,-3.2022563604057535
-3.7734932650752406,-3.2241248255858337
-3.762918795826702,-3.245607205423158
-3.748803739083518,-3.271985963082046
-3.7365805145572195,-3.2925410920619065
-3.7203537331853997,-3.317710521653607
-3.7035695794013574,-3.342549155984725
-3.690044738429128,-3.362361536264053
-3.6729662671086434,-3.3870197233043755
-3.6593836159626845,-3.406847577440765
-3.6464261751287257,-3.4271168430547676
-3.6308874504105617,-3.45277499277149
-3.618865484553116,-3.4731376829289107
-3.604251405300287,-3.4991065134961605
-3.593367727161232,-3.520324648848938
-3.5825125715124257,-3.5416293544111372
-3.5718940871305005,-3.563185761624937
-3.5585579958997466,-3.5899898090212155
-3.5471286665923576,-3.611011839309069
-3.534821995627981,-3.6315113164771855
-3.518077094408369,-3.656294446056752
-3.504100049011966,-3.675748436355799
-3.4858505491329894,-3.6994867887648746
-3.470957926727608,-3.7182828237064913
-3.455937730894531,-3.7370048851106543
-3.441134950219207,-3.7559397084272357
-3.426528621474343,-3.7749814771563552
-3.4084122785247395,-3.7989151643824717
-3.390742746201642,-3.8232121200021543
-3.3773215170685686,-3.843205840474354
-3.3649840529169657,-3.8638866525095605
-3.3510343074566893,-3.8905251256496145
-3.3383008766023274,-3.917800515151962
-3.3294779793914984,-3.940239619952452
-3.321927783759164,-3.963121158294488
-3.3142594582375433,-3.992221220243703
-3.3089963862123577,-4.015059846515632
-3.3049578570913147,-4.034425894142127
-3.3013745107754415,-4.054989050676831
-3.2975039138311346,-4.07950459572224
-3.295347129859989,-4.095838345919255
-3.2935529586737697,-4.113316471234338
-3.2915111795562866,-4.133170476013024
-3.287859168187371,-4.1615956174212085
-3.2842165575310727,-4.1846761751218855
-3.280083555570137,-4.207784467665755
-3.2755530531053134,-4.2312502672575425
-3.2706437871221508,-4.2546619198756055
-3.263904070389787,-4.28373718429677
-3.258019148692511,-4.306747235672798
-3.251588732056584,-4.329795921759461
-3.242966095954602,-4.3584066752871955
-3.2352449564146575,-4.380952406990455
-3.226310311889739,-4.403028189683641
-3.212785900411611,-4.429581595959978
-3.200391992396115,-4.450036596074331
-3.1875283039547275,-4.470277424279651
-3.1713009236631846,-4.4954216244278244
-3.1581925632084737,-4.515418746837723
-3.1449525189901784,-4.535259899906329
-3.128247314696015,-4.560318216459068
-3.114856486616157,-4.580227109920576
-3.1013029856291943,-4.5999993214699995
-3.0843812888605036,-4.624337157756586
-3.0712055259967856,-4.64313682777163
-3.0550269214736376,-4.666431054698637
-3.0431016075783983,-4.6839714487827
-3.0310369176239456,-4.701801055338585
-3.015675438668701,-4.724494957805373
-3.0049499458077995,-4.740174917620126
-2.9947487592089588,-4.754942758010456
-2.9833564880583507,-4.771408589599313
-2.967896483717181,-4.794423325595606
-2.956545498259049,-4.811730482041843
-2.9438896498520912,-4.831003035540624
-2.9360805400188195,-4.843310220402642
-2.9313140320364894,-4.850979541297027
-2.927222239947799,-4.857631854936854
-2.9233798188201545,-4.863893863489438
-2.918857011340123,-4.871240844394941
-2.910880192707499,-4.8842136017392646
-2.9050300476469237,-4.893773266021388
-2.899620874639406,-4.902767969134637
-2.895887720248127,-4.909095832391595
-2.893264497886378,-4.913708005105946
-2.8906899685437213,-4.918253823605264
-2.887434348507643,-4.923980474048891
-2.883144458957911,-4.931569906499719
-2.8739250147526603,-4.947809026519628
-2.8675584700378614,-4.958904919814515
-2.859902760884484,-4.9721927697863695
-2.856915010240837,-4.977364027532258
-2.855742951960989,-4.979401864128561
-2.853182320611522,-4.983882977847406
-2.8493717942332037,-4.990493422128439
-2.8458468584429264,-4.996592190511295
-2.8391839835827355,-5.008027137977536
-2.8292385773017554,-5.02495978003811
-2.8176538552807244,-5.044567934743973
-2.802525784581882,-5.070061094437687
-2.7903453203158164,-5.090653012190455
-2.7749825057189073,-5.116320407396109
-2.762565729351112,-5.136880634311606
-2.750311991650092,-5.15754404664847
-2.738339033217583,-5.1783674737237915
-2.7265898798296426,-5.199322863006206
-2.7122941901650797,-5.22573072823261
-2.701158344025776,-5.247005123635484
-2.6902004573323626,-5.2683673784607326
-2.676634318169675,-5.295121916107749
-2.6658543389832845,-5.316579682070376
-2.6553382985694176,-5.338183719124369
-2.64267096371963,-5.3654184962271225
-2.6329198658941873,-5.387377211729021
-2.621170456725366,-5.415011286285386
-2.6119694294600735,-5.437188892808643
-2.6029199281693813,-5.459422285291058
-2.5916133650761966,-5.487209090461658
-2.5825861821166196,-5.509453894656787
-2.5715137447481076,-5.537364475284522
-2.5630096695850635,-5.5598432843620245
-2.553183126980943,-5.588259784042608
-2.5460547080693763,-5.611222119187301
-2.537758547324223,-5.640100675852258
-2.531694389654582,-5.663365946404702
-2.5262519647914945,-5.686797039185278
-2.520329848737048,-5.716260570224281
-2.5161529414277757,-5.739935096323112
-2.512526849921922,-5.763706742631839
-2.5089243336040985,-5.793556359921445
-2.506787483684212,-5.817510980967894
-2.5049605730171427,-5.847508900811358
-2.504116779734982,-5.871537781417761
-2.5038276924263494,-5.895575542842295
-2.504011986229965,-5.919610046588743
-2.504853858591172,-5.949637717100912
-2.5059205757662433,-5.973636211061245
-2.5072563303081568,-5.997618722170505
-2.5092573635692075,-6.027574510435903
-2.511138101945721,-6.051520743411299
-2.5138861517706,-6.08142805702775
-2.516515080876329,-6.1053138703333785
-2.520379483507776,-6.135109539340519
-2.5241076386131396,-6.158872321628877
-2.52968748713342,-6.188409647646209
-2.5347992442250775,-6.21190322043506
-2.5420061286625493,-6.2410837231922995
-2.5483705041941533,-6.264265328434449
-2.557123746384941,-6.293027093024203
-2.564864985487619,-6.315803652711062
-2.5733159781163426,-6.338327812013463
-2.584810195014074,-6.366106659824058
-2.594598653420936,-6.3880656454316265
-2.607621659457927,-6.415167231260109
-2.618905090671135,-6.4364252937771935
-2.630817173905762,-6.457321473854635
-2.646783219255849,-6.482827980045869
-2.6601518287823063,-6.502797127801212
-2.6777539121904006,-6.527196235011354
-2.692596104191185,-6.546145421858461
-2.7081634899779607,-6.5645002287333165
-2.7284778791852844,-6.586678262905988
-2.745341058578853,-6.603827180132268
-2.7626324419340387,-6.620538160751048
-2.7847938796605605,-6.640833493837067
-2.8028356375652654,-6.656700982580433
-2.825851088230567,-6.6760266584793575
-2.844537824170866,-6.691120615797525
-2.868199683168631,-6.709631526053565
-2.887483372680734,-6.7239998473289555
-2.9071319670523463,-6.737856626496269
-2.932098395988793,-6.75457093616688
-2.9523708841685607,-6.767491555472762
-2.9728767899698116,-6.780018576928598
-2.9987274251247618,-6.795294222773955
-3.0195328403002324,-6.8072865778854
-3.040413381947321,-6.819140592613212
-3.061394819750781,-6.830835721417753
-3.0878319123688285,-6.845086542320577
-3.109172668154088,-6.856127809476772
-3.136049101455411,-6.869509188475697
-3.1576871349856606,-6.879962553338586
-3.179470915613661,-6.890088413998708
-3.201297100349953,-6.9000744388244994
-3.22858820760254,-6.912535871314664
-3.250460215825645,-6.922437508639136
-3.277876495241054,-6.934654536312576
-3.3054022227019155,-6.9466295204287185
-3.327514626195187,-6.9560026939208655
-3.3497065595234625,-6.96516397938468
-3.3719392751777937,-6.97424427945102
-3.3998146786821404,-6.985360695518647
-3.427721586220555,-6.996390881054641
-3.450116482574247,-7.0050731729138045
-3.47264790758543,-7.01343685150925
-3.501016348598386,-7.023309658889676
-3.523815640271935,-7.030904047011717
-3.5525466661940412,-7.039708904263693
-3.5756626916692014,-7.046254779059248
-3.5988450673641617,-7.052533443633719
-3.6220515738405776,-7.0586754026747585
-3.6510835558438193,-7.066261651171756
-3.6743695627378714,-7.072175633729556
-3.6977404590908005,-7.077738303136399
-3.727011431698023,-7.084407004604497
-3.7505532427415584,-7.089313496315859
-3.7800460904901914,-7.094849746915405
-3.797696968371027,-7.098279078426102
-3.8270324734447843,-7.104401979762321
-3.8504290027174113,-7.109640249740623
-3.8795624683548184,-7.116644344648367
-3.90276432681173,-7.122662766663215
-3.9316302254975444,-7.130698489329887
-3.954621069524634,-7.137499160615215
-3.983238274194843,-7.146400938912352
-4.00608012158752,-7.153762768805657
-4.034660332446949,-7.162882239350176
-4.057480485145588,-7.170272707288971
-4.080250307321411,-7.177820386891082
-4.10863035932137,-7.187486751955186
-4.13125015269343,-7.195445753939776
-4.159405056739534,-7.205735579238864
-4.1819006074976075,-7.214112242882138
-4.204410205047602,-7.2224396317842015
-4.232677048066858,-7.232589235771598
-4.255397485745031,-7.24037550898782
-4.278191123057074,-7.24794569584595
-4.306864658446072,-7.256962514637643
-4.330155282304152,-7.263141386221768
-4.353674014080947,-7.268234928343743
-4.38326071835359,-7.273616230880892
-4.407050551364062,-7.277100736867979
-4.436835671554779,-7.2808864196245455
-4.460629214062809,-7.283840254928725
-4.484301367364667,-7.28739703399591
-4.507831164536948,-7.291762413972155
-4.536984299786458,-7.298428158432511
-4.560013481577566,-7.304860596346477
-4.588323995010069,-7.314432466913346
-4.610682874829093,-7.323030196188837
-4.6384308389155295,-7.334368027293987
-4.660551173483151,-7.343636514352094
-4.6825849243390945,-7.3531024117094965
-4.709987708105158,-7.365258915667075
-4.731831164837641,-7.375173901036386
-4.753647506387472,-7.385171682309183
-4.780947920490574,-7.397627365052299
-4.802860322089552,-7.407445938412688
-4.824797150295461,-7.417208365103331
-4.8523608018512885,-7.429114000544113
-4.874554268183628,-7.438313854365581
-4.896822294009544,-7.447280531039045
-4.92458138333581,-7.458612546964835
-4.946717097069368,-7.4678597792798564
-4.9688662773890755,-7.477122618807875
-4.991017200912674,-7.48634019043136
-5.013121580559708,-7.495678196604494
-5.040804867601918,-7.507282138472173
-5.063145762406581,-7.51619189887773
-5.091375421660396,-7.526473595457019
-5.114048939057171,-7.534391405182977
-5.136842698657107,-7.541999534131943
-5.165446588637275,-7.5510875300432225
-5.188392152261027,-7.558117645048551
-5.211466610300636,-7.564830147579437
-5.234721562569087,-7.570915055228347
-5.263971535812037,-7.577719926960231
-5.287410234760915,-7.582825953691955
-5.3168076493841365,-7.588902288450026
-5.3404350169030605,-7.593213482639863
-5.364093772912841,-7.597077666210521
-5.387827919930309,-7.6005925567273
-5.4115663642997225,-7.603968991964555
-5.441238970606139,-7.608275862706939
-5.464943590350078,-7.611925151638116
-5.494529265053088,-7.61674779917373
-5.5181972173801075,-7.620813396687553
-5.541864369111295,-7.624784529330047
-5.571450774180176,-7.629761760813443
-5.595147460733235,-7.6336735177877015
-5.618937247036854,-7.637165752033825
-5.642747537384951,-7.6402812251721555
-5.672521352491922,-7.643951983745565
-5.696316757507388,-7.647037492618156
-5.720116589973371,-7.650112656211912
-5.749881507433975,-7.653938031765781
-5.773728444699873,-7.656794404288121
-5.803546155543336,-7.660146423271715
-5.827401009690261,-7.6628341391370975
-5.857327467523855,-7.6657007767734795
-5.881365595286023,-7.6669858830678965
-5.905407643961641,-7.667484587190803
-5.9294156837438505,-7.6676931871407925
-5.959449200116939,-7.667626125385012
-5.983500993815314,-7.666982483423715
-6.007519431235082,-7.6654105271732
-6.037424102551764,-7.662625340381123
-6.061305343572805,-7.660022667048903
-6.085152883419127,-7.657245350261376
-6.114944860063398,-7.653577354335897
-6.138749747469281,-7.650514895541477
-6.162554591129275,-7.6473899597195665
-6.186341470680179,-7.644143052225099
-6.210116750980006,-7.640810798752213
-6.239817047921937,-7.636467673324625
-6.2635520325594305,-7.6326875010260355
-6.287216717557998,-7.628584714919508
-6.316741989975739,-7.6231976308282565
-6.340320797255244,-7.618637660801
-6.363872587072146,-7.6140416294015605
-6.393336228639722,-7.60850400426455
-6.416948796502418,-7.604285460660684
-6.44650140627682,-7.5991095726440925
-6.47014084472608,-7.595018223951702
-6.493797168695911,-7.591025232126981
-6.5174738649923505,-7.587123741240244
-6.547078406827856,-7.582304461880182
-6.570771504255161,-7.57850600673663
-6.600402614728208,-7.5738311623761545
-6.624110897291095,-7.570060966970059
-6.647802182724761,-7.566188876316859
-6.671482777060146,-7.562307466344293
-6.701093805205343,-7.557543178396901
-6.724799641673576,-7.553819135215327
-6.748512439710352,-7.550117422355227
-6.778149837112858,-7.545484045173601
-6.80186752218837,-7.541796049673444
-6.825577146532101,-7.5380298918013935
-6.855194694520179,-7.533250347658002
-6.87889349317853,-7.529496111279398
-6.902599234794052,-7.525758085375787
-6.932236996280127,-7.521128042741423
-6.955949270177988,-7.5174553553104255
-6.979669295880531,-7.513908159433968
-7.009359636009425,-7.509818725088691
-7.033153172648799,-7.506968063550476
-7.057003326247413,-7.504520510476934
-7.080863034746082,-7.502632668987875
-7.110764401344005,-7.501308091967606
-7.134707701753579,-7.501019254228392
-7.164650504111238,-7.5015225034405
-7.188596758006635,-7.502464597648598
-7.2185286725325675,-7.504115019123342
-7.242474431830551,-7.505610138091587
-7.272365580912575,-7.507745616718821
-7.296268635012831,-7.509788943452997
-7.320163819072286,-7.511939571439477
-7.350062887323903,-7.514596743612565
-7.374017712412004,-7.516425681230456
-7.4039711614352095,-7.518366458341699
-7.4279250435973845,-7.519822367052809
-7.451899700652049,-7.521255288953246
-7.481882622665248,-7.52269513662237
-7.5058019654725365,-7.5239456712943165
-7.52966974847639,-7.525911892045683
-7.553465214142178,-7.528549026520984
-7.583184803446051,-7.5324822358017105
-7.606883978596523,-7.536039103067025
-7.636382479261232,-7.541149084476813
-7.65988301331813,-7.545872704648557
-7.683378234300932,-7.550746345950673
-7.712800965199241,-7.556731412842442
-7.736410134105979,-7.56116812203241
-7.765934454086778,-7.566506531428905
-7.789529626344532,-7.5708282302857395
-7.813079050303033,-7.575364700999416
-7.842460820319223,-7.581352639031853
-7.865984564292223,-7.586124187001382
-7.889461393802542,-7.591027618942846
-7.918693971367372,-7.597559316639609
-7.941923621261022,-7.603385997289383
-7.964975093409733,-7.609852165833505
-7.993404443882233,-7.619132184451182
-8.015789800577608,-7.6275523780706775
-8.037762543295885,-7.636978760812146
-8.064444985634642,-7.650364463463247
-8.084953876046798,-7.662572454275602
-8.104777480281532,-7.675969111625887
-8.124299803459735,-7.689868434430151
-8.14831023782748,-7.70777265491256
-8.167159534541113,-7.722560142045647
-8.185706394100201,-7.737745926386225
-8.208394337120385,-7.757269141194417
-8.225995874050929,-7.773471946085681
-8.242952637337321,-7.790353568059875
-8.263186708498583,-7.812385781362069
-8.278783278181786,-7.8305442145225665
-8.293673280065011,-7.849276911115587
-8.308209769113663,-7.868360960725079
-8.322840434872383,-7.887399162866089
-8.337462879806251,-7.906411548645054
-8.355924686194433,-7.930129153580046
-8.37117180671005,-7.948700029955033
-8.390683585960558,-7.971506945083879
-8.405989448081712,-7.98992356422403
-8.424205110510814,-8.013642341892517
-8.434638824354728,-8.028259665828273
-8.448315540014793,-8.047967767101808
-8.461894490100407,-8.067743863187454
-8.478609886045446,-8.092609333785637
-8.491553983006469,-8.112761942818311
-8.506924891940104,-8.138449730748658
-8.518592104680426,-8.159373124765775
-8.532582659568208,-8.185851429884131
-8.543251066417454,-8.207325649457406
-8.553781678080073,-8.228868401589562
-8.563909782851983,-8.250577076892599
-8.573397155535012,-8.272530437894844
-8.583734749037493,-8.30058842156667
-8.59143457840495,-8.323304557135778
-8.599259850426812,-8.346035863074741
-8.6074277935455,-8.368619059024626
-8.615733755536644,-8.391121578147011
-8.62580584785375,-8.419369749799117
-8.63350318609219,-8.442055105408086
-8.642792331617771,-8.470565544309524
-8.650027816619863,-8.493436813286428
-8.657296994760351,-8.516342883452548
-8.667330280522513,-8.544671854023127
