-6.818134801357908,0.49746141875254873
-6.826201520416186,0.5200563978890567
-6.836018493315924,0.5471224713666609
-6.841795934295427,0.5628965540283322
-6.845950013876642,0.5741495902980758
-6.846799547071152,0.5764349046057151
-6.846798602195829,0.5764324964331929
-6.846798807749257,0.5764322224351347
-6.847535905037339,0.5783996032073903
-6.850317258355548,0.5854554767554264
-6.855502967278647,0.5968859925963743
-6.862020410220335,0.6088404272611977
-6.874216905070669,0.6265497814859606
-6.892291395970666,0.6459801545911191
-6.915893733959227,0.6638705533120831
-6.942283888193803,0.677381827739472
-6.970538776064988,0.6863442724040565
-6.99990108716551,0.6902202415544065
-7.029580672985037,0.6891152682665461
-7.059073209749979,0.6847146535438262
-7.087862779200667,0.6772644685586778
-7.115374433330574,0.666004137672282
-7.136450040599062,0.6548132763133871
-7.161626726233619,0.6388170329218201
-7.185679933975477,0.6210540200788144
-7.20906937017523,0.6023544862856012
-7.2320416115747905,0.5831370856094286
-7.254506821385232,0.5633143189437474
-7.276829888779808,0.5432923756138779
-7.299029081302584,0.5231425690288108
-7.321000911697601,0.502752709489121
-7.338397688865807,0.48624908871114725
-7.364030874402096,0.4610513695123438
-7.380710079954766,0.4438498758182582
-7.401050970262643,0.4218675045018386
-7.420827341491672,0.39937552822881656
-7.440037599950285,0.37639353840322554
-7.458661883191986,0.35294353637444487
-7.476570135163622,0.32895606508501163
-7.490278835150124,0.3093265940488304
-7.506502003847517,0.28418994795886504
-7.521685925219264,0.2584155087574542
-7.535685328792058,0.23198261884771396
-7.548407203342366,0.20493937076039398
-7.559369582115924,0.1771294587060362
-7.569189203903565,0.14885177995841575
-7.578108898416235,0.12027427409981413
-7.584484523105635,0.09719564678029355
-7.59148416540242,0.06809714776098798
-7.5974860766160965,0.03876854972558713
-7.602573887066306,0.00925589725520748
-7.606997816987202,-0.02037726239608652
-7.610832009193224,-0.05009558863670055
-7.613513104632122,-0.07391860712131736
-7.6163697417437,-0.10373599754424605
-7.61835255313843,-0.13360925918937966
-7.619307571864599,-0.16351721948174228
-7.618970365082473,-0.1934546574834398
-7.618470676998413,-0.22348217293670825
-7.618097247549692,-0.2534522115441276
-7.616450106672741,-0.28327582775901433
-7.612251441820408,-0.3127768649248504
-7.605598089421685,-0.3419284635955278
-7.598354603768439,-0.371048370818613
-7.592333971206161,-0.3942349073077767
-7.584110712268936,-0.4230292707110106
-7.574278076153604,-0.451178253165046
-7.561061350012795,-0.4777615031545062
-7.544075165943484,-0.502152360236419
-7.5239794084482154,-0.524084151016173
-7.506130785951198,-0.5398546755658963
-7.482143895454421,-0.5576373968481134
-7.457122666796921,-0.5739609211123711
-7.431155141473994,-0.5888345593185494
-7.405024736780023,-0.6036691296788904
-7.379439652408684,-0.6194292524842329
-7.353932976166678,-0.6351071052030522
-7.3278764571933115,-0.649895857192634
-7.301906565406282,-0.665089394235183
-7.281964783640984,-0.6786133682250567
-7.253841700354476,-0.7012757476350834
-7.23603938120758,-0.716458758954492
-7.213954774138272,-0.7355931713655223
-7.19103552723386,-0.7545586321033397
-7.167202124131463,-0.7726551930816234
-7.14296023535118,-0.7903696760611212
-7.12403071965186,-0.8052666073685871
-7.101236774498611,-0.8248378548004928
-7.078347440101223,-0.8441105222574788
-7.05461236058612,-0.8623688532306377
-7.030846169109843,-0.8807728352823208
-7.008061392279598,-0.9004715364456055
-6.986810681113717,-0.921863959623204
-6.971517963012321,-0.9405903373140297
-6.954599497451042,-0.9655113389657523
-6.938593554612394,-0.9908809532902423
-6.921767773416607,-1.0155475643523004
-6.90257661930793,-1.038271341428871
-6.881024012781192,-1.0589394241287682
-6.8586221794344935,-1.0788806474824755
-6.836535983790305,-1.0992743369138906
-6.819358215573959,-1.1160936396262635
-6.798210575831723,-1.1373847844448686
-6.776845039906151,-1.1583535618738878
-6.755023013392042,-1.1789767517587715
-6.734084004255823,-1.2006358021505743
-6.714450731418645,-1.223383367691768
-6.694754502043427,-1.245930647496483
-6.674445536842216,-1.2680063143854103
-6.654578223486045,-1.2905538426337746
-6.635067842748606,-1.3133555260721896
-6.615471526390044,-1.336036773971551
-6.599632244361897,-1.3540699183859612
-6.580016805607226,-1.3768072986069373
-6.560723270409907,-1.3997977875201033
-6.541435896903344,-1.422755298003377
-6.521707408378649,-1.4452848511570764
-6.501748787459021,-1.467713275407624
-6.4820835644137516,-1.490386106517591
-6.466437212556056,-1.5085930174548257
-6.446911579734377,-1.5313691405644152
-6.427430730619893,-1.5541948072184626
-6.408083322366558,-1.5771425998962556
-6.388988527523438,-1.6003194942380412
-6.370326360917326,-1.6238602196689975
-6.3522573539057605,-1.647867354341368
-6.334902955682333,-1.67242256665321
-6.321573961211141,-1.692432736565331
-6.30571802492499,-1.7179770701048558
-6.290752646282478,-1.7440478548617309
-6.276580466330943,-1.7705470563353554
-6.2631091069264295,-1.79740087083313
-6.250192209160215,-1.8245148622204383
-6.237737300369754,-1.8518385251074134
-6.2256576950477305,-1.8793245123926072
-6.213896130550226,-1.9069448262073128
-6.20470418956977,-1.929130100284826
-6.19317729484251,-1.9568090603856119
-6.181428799852604,-1.984401287471408
-6.169529516149972,-2.0119264587439813
-6.1574511532617775,-2.039376567424683
-6.1476908710190346,-2.0612945999066996
-6.135356446477558,-2.0886272934844374
-6.1228311480599835,-2.1158705408735123
-6.110056009192646,-2.1429900143053153
-6.096878428738277,-2.169904761798071
-6.083296431167655,-2.1966373487290674
-6.069329060602897,-2.223135841521647
-6.054777974335733,-2.249328154920371
-6.039772562968861,-2.2752714017047317
-6.0244405788097435,-2.3010385779833875
-6.008927195539933,-2.3267040616359718
-5.996424740351997,-2.347180717897805
-5.980682451485731,-2.372710144863178
-5.9648686285532335,-2.3982001364284433
-5.949036615428738,-2.423682174142853
-5.933213191697492,-2.449169897864611
-5.917350633572154,-2.4746385657326924
-5.901662575671814,-2.500229948899908
-5.8864284271666305,-2.5261331709712023
-5.871749333011083,-2.552284185224852
-5.856476128043599,-2.578013765704302
-5.840614898848444,-2.603508261586163
-5.83029321147184,-2.6211726898769565
-5.81858423953699,-2.6421592782267647
-5.809478094598355,-2.6595797791696216
-5.804052206635581,-2.6708111691284526
-5.800925931790656,-2.6778863750794613
-5.798513200765142,-2.683425941707506
-5.79857701242728,-2.683358545216138
-5.802349019982691,-2.6757754412116785
-5.807790211023424,-2.665152914871028
-5.8124039682357775,-2.656713951446417
-5.8177581230651105,-2.646889224574296
-5.821608121759435,-2.638996740497191
-5.823896992160373,-2.6336891772113873
-5.824290058620675,-2.632740516296335
-5.823664001495792,-2.6342263171658495
-5.821941491464534,-2.6378030479809036
-5.820001671056227,-2.6414997576098913
-5.818568954261896,-2.6442873320770333
-5.817546761293521,-2.646397191828486
-5.816933327130879,-2.647777515931003
-5.816370889141971,-2.649125781460696
-5.815711602987023,-2.6506528114691785
-5.814134826778126,-2.6538884822009834
-5.812716431567361,-2.656543247761178
-5.810955265106851,-2.6599985708794502
-5.809739974522979,-2.6628998095982377
-5.808828857052238,-2.665709775959669
-5.808047517895403,-2.668466376250423
-5.807494552606483,-2.670474859448573
-5.807594917068045,-2.6701013182921387
-5.8083858140606655,-2.6674904340802734
-5.808370452478879,-2.667499626948889
-5.807930353844397,-2.668566237980126
-5.809252701973912,-2.6660927980957916
-5.810399986601882,-2.6640728020491378
-5.810144010919138,-2.664583872538798
-5.8075768793954445,-2.6697911637696436
-5.803842243823906,-2.6780530784700862
-5.798017989589058,-2.692387910029579
-5.7927946152665255,-2.706336860510569
-5.786791292533625,-2.722081129894477
-5.781885032958506,-2.7348247462308573
-5.7797645553858645,-2.740124405376403
-5.779648249724697,-2.7405359947346453
-5.784160286356812,-2.731872036207469
-5.7905164449314,-2.72073733231832
-5.7954497301007315,-2.7118558673650037
-5.799602241210459,-2.703306735792177
-5.802694066946457,-2.69581074090737
-5.805787938755767,-2.6876661016705796
-5.808822229341846,-2.679897900359218
-5.811854756364871,-2.6728405442391745
-5.814646186345476,-2.6663065511954676
-5.817483989930803,-2.659493181661958
-5.819823682932481,-2.6537714131927266
-5.820408437804506,-2.6523879724242816
-5.818991471324226,-2.655328026896003
-5.81767999382606,-2.6578838372751563
-5.816919085211762,-2.659331269076762
-5.816367943544032,-2.660540521542446
-5.815660439355876,-2.662476196931614
-5.814560108848957,-2.6659418349726827
-5.813876097105909,-2.6682239275954283
-5.813432189119547,-2.6697172664983246
-5.812349974643465,-2.673069793024847
-5.811725529944839,-2.674868027399152
-5.812219991738465,-2.673819914959566
-5.8147684608227035,-2.668675970870869
-5.8199859147149215,-2.659057230602362
-5.824794748513606,-2.650267041841959
-5.828098129985446,-2.6433988462322278
-5.828291821601613,-2.6429850149447844
-5.826183514371732,-2.64849181511823
-5.822268669098665,-2.658841330217186
-5.816645108206562,-2.6735812022182266
-5.810848132831782,-2.6875433022184927
-5.8051932532373165,-2.7001143662810074
-5.800813688989232,-2.708823194620602
-5.798471968270675,-2.7130044825572335
-5.796739895025191,-2.7160528769997754
-5.7963650358632375,-2.716717591796693
-5.7973015583101954,-2.714471275682904
-5.798872889315219,-2.710232289504173
-5.800105704260072,-2.706947648889036
-5.801201097673988,-2.7042794484736095
-5.804178647787325,-2.6980324667297797
-5.807464729601506,-2.691902750707261
-5.807517664250546,-2.6917990923464115
-5.807894508283165,-2.691092326760334
-5.808870861292538,-2.6891959850481184
-5.812083282738183,-2.6827789357681047
-5.8169547527834045,-2.6727009856520723
-5.820750390061151,-2.664766225121721
-5.820791442320779,-2.6646778558720157
-5.82012775137109,-2.6660584074507785
-5.818835664375003,-2.66872229234771
-5.818727509133661,-2.6689426324413903
-5.81880962908128,-2.6687654294884284
-5.820184435339231,-2.6660759100011866
-5.821823697932332,-2.6630275982315084
-5.824074682918414,-2.6587437301496752
-5.826026269282796,-2.654783355522381
-5.826530279700975,-2.6537107409581857
-5.827654283299763,-2.6512292891237026
-5.829263492377462,-2.6474327317892006
-5.83089839017589,-2.6434643151257373
-5.832108668689071,-2.6405823794218817
-5.83273665194946,-2.6392547441602097
-5.83408494266487,-2.6364829567599006
-5.836487036367717,-2.6314795179964916
-5.838657250748971,-2.6270406203783385
-5.840265084405023,-2.6234902389634045
-5.841158203016197,-2.6212086447303826
-5.839917679847271,-2.625795476154318
-5.839006766085172,-2.6301447459255716
-5.839005645254873,-2.630183659193523
-5.839991706962045,-2.6258605097682906
-5.84222629054579,-2.6180657907456353
-5.8440564885217405,-2.613104547608817
-5.846495761382372,-2.6078594605975254
-5.848180378360243,-2.604836388826687
-5.849609524003446,-2.6022741515892234
-5.847938880724525,-2.6057011521906475
-5.84277215402884,-2.6176500324197676
-5.838451288511199,-2.628850160595531
-5.833638783646114,-2.643028433204231
-5.828839107258645,-2.6571035111175925
-5.823675434941754,-2.6710372076439675
-5.818434518281167,-2.68441146897338
-5.814483812444459,-2.694105438449662
-5.813629621130657,-2.696059925413379
-5.816918163223204,-2.6898030008343845
-5.819989097221433,-2.6843988981556075
-5.822657532926461,-2.6795221556287685
-5.82347064361749,-2.677853226837253
-5.822522516842163,-2.6801307366315266
-5.82208744959216,-2.6811912671774136
-5.821962446318632,-2.6815323591066926
-5.8251772933954,-2.6749477349905018
-5.829712541820093,-2.666590105958379
-5.833242212820529,-2.6605395911029843
-5.835977288861207,-2.6554773707514596
-5.839127112399636,-2.648984213526672
-5.841047954808822,-2.644753046282865
-5.84284197230998,-2.640913965706611
-5.844404141407744,-2.637610421770752
-5.84540804117359,-2.635475105121065
-5.845515755630733,-2.6352643745719013
