-1.477045592842809,-5.893428861096214
-1.5027428515525663,-5.907023442936312
-1.5279669120197568,-5.922003591398954
-1.5370549837279177,-5.927376408605854
-1.5410916086276267,-5.929740210315861
-1.5447888678904986,-5.931893068048566
-1.5561627489606282,-5.938416779295886
-1.5620180221326048,-5.941694859331941
-1.5630260878485345,-5.942247159512677
-1.563024710745085,-5.942246573113615
-1.5630251258576149,-5.94224725674645
-1.5630260233706155,-5.942247397982354
-1.5630256968364546,-5.942247213983749
-1.5682936810001178,-5.945110829355485
-1.581262566295036,-5.952129497646674
-1.5999145161412873,-5.9617241076882594
-1.6203637877205848,-5.970702631484588
-1.642553346984535,-5.977146608591524
-1.6714533822438362,-5.980256449897436
-1.7016433401443338,-5.978296400889026
-1.7291110934710219,-5.973309228622693
-1.7483506116582286,-5.968353244989327
-1.771494150864526,-5.96176188439672
-1.796987339354284,-5.954823125017342
-1.8216804303213263,-5.949279861671956
-1.8432707170678717,-5.945294770403635
-1.8678895855711872,-5.941269850560389
-1.8896580118892221,-5.937828718884215
-1.9098573033849318,-5.9343476372910136
-1.931592599264493,-5.930534428967796
-1.9536653081094533,-5.926707375771272
-1.9760148181144366,-5.922899104671298
-1.9972019517147672,-5.919457883357995
-2.0245606641198726,-5.915402599444312
-2.0496588682085126,-5.912203953018482
-2.076059883466981,-5.908469598817419
-2.104366672073319,-5.9025011576922015
-2.133239654610335,-5.894478261705456
-2.1616396755084213,-5.8843602942316515
-2.1891500105599526,-5.8720762852651385
-2.210383933052811,-5.8605456932529885
-2.2340521988546738,-5.843816273487228
-2.252435477340541,-5.826379662670117
-2.269360143721592,-5.806759923678492
-2.285352689865341,-5.784592332885879
-2.2975642181651854,-5.762635829429037
-2.3083008824562197,-5.737942202125283
-2.3163171245597742,-5.717442153861764
-2.3272138724127824,-5.690654634151429
-2.3391242954569957,-5.663123170426557
-2.350390827418437,-5.635249878996877
-2.36093205675579,-5.607136212930724
-2.3714951091988588,-5.579077918438689
-2.3821984741288538,-5.551054455281082
-2.392899899525912,-5.523024664744275
-2.4037259929612955,-5.4950668539581775
-2.4125766982776593,-5.472786945581927
-2.4238405100937217,-5.444959177300648
-2.434471362743312,-5.416847808153304
-2.4444527727938428,-5.388513739926695
-2.453594538950958,-5.359881505375819
-2.4615202925559636,-5.330845312594426
-2.4681372683373115,-5.301527592600042
-2.4738871394996655,-5.274572979104071
-2.479407021441588,-5.248390329895211
-2.4850558366947664,-5.223465940701308
-2.4891546256273034,-5.205863631831426
-2.493951746381194,-5.1832153225838615
-2.4983030775048642,-5.159031482108332
-2.501630592142285,-5.1346869529535795
-2.5040238818917215,-5.108899328237772
-2.5051161294098687,-5.088292096105741
-2.5060523186086687,-5.066303917615614
-2.5077225318225675,-5.039216742495299
-2.5098092937429293,-5.015361594873983
-2.5138382296455126,-4.985753692612478
-2.5191237652461687,-4.95625192368156
-2.524219856950249,-4.927063796836233
-2.528094107013609,-4.903413755415871
-2.532289686801131,-4.879265970004625
-2.5371860030146838,-4.854788922700871
-2.5435846222469256,-4.826274218238429
-2.5497541608033933,-4.798968322549541
-2.554875621366355,-4.778318171861375
-2.562284202452056,-4.750654534625804
-2.569550029411762,-4.722042884296685
-2.5759537763735043,-4.695189299280585
-2.5817856737666944,-4.669764639363357
-2.5874191888570044,-4.646926998850206
-2.5947362101625404,-4.621441901860347
-2.6030865995975145,-4.593833007970059
-2.6101432489254885,-4.566966298979417
-2.61669378468724,-4.539303025248709
-2.623373941237178,-4.510047130902823
-2.6299988020571057,-4.480776528137821
-2.6349013642226877,-4.4572380236865285
-2.6417652550591164,-4.421894502497807
-2.6461460351100907,-4.398249170277566
-2.6502997732097286,-4.368452929397647
-2.653588462460652,-4.338593022303587
-2.6555556743058735,-4.308516631355212
-2.6549909962789533,-4.278405001262162
-2.6537765122981147,-4.254424752777719
-2.652319274233807,-4.224481162618271
-2.6508901806507206,-4.194462943421861
-2.647756212922356,-4.1654006325652
-2.6413333218639834,-4.136347985018611
-2.6306100468593554,-4.108329883145428
-2.616274280832325,-4.08207426382817
-2.5992155890282183,-4.05754274878272
-2.5839992924940156,-4.039316809377366
-2.5633725861486187,-4.018352748107535
-2.5421416865269744,-3.998182362058149
-2.521467912176777,-3.977156440014136
-2.502068262105629,-3.9544561778433653
-2.483918952495815,-3.9306917040987046
-2.467074701343961,-3.9059863420606344
-2.4515489073283296,-3.880451598843289
-2.4401814816125458,-3.8594135484184373
-2.4269205234375937,-3.832545991496174
-2.413330283281047,-3.80570957941763
-2.39841281465252,-3.7796168939252457
-2.3836148609943626,-3.7535909375884278
-2.3697049698531796,-3.7270610232663457
-2.3564897873156925,-3.7002254314150647
-2.345248243000407,-3.672616533137967
-2.336368220131584,-3.644079972840834
-2.3285895851914464,-3.6151921530537443
-2.322503308939308,-3.5859191555803
-2.317051378488929,-3.5564202559364118
-2.3129918114570316,-3.5328096886260822
-2.3079484304164906,-3.503181749224347
-2.301225573453061,-3.4738247303141954
-2.2930591416661366,-3.4448668471907724
-2.282762721636447,-3.4165070470892873
-2.2725316634420882,-3.394660408891795
-2.2587630180334766,-3.368775922704213
-2.2445114355933202,-3.343800878873897
-2.2293135063419323,-3.318143139070247
-2.2142890126698704,-3.292208897960368
-2.202421213007435,-3.2713375372448277
-2.1872660066314826,-3.2458516893548643
-2.1726507798872574,-3.222858773960636
-2.15661152480138,-3.198327502573186
-2.1411954279284493,-3.1756725438682483
-2.12624653542137,-3.1545856127323737
-2.1120681623047766,-3.133840217961611
-2.0999999381836183,-3.1154605795399712
-2.088853434877659,-3.0980507316451398
-2.078106525259806,-3.080645287388551
-2.065243851758828,-3.0599974537144687
-2.0524778833469184,-3.0398170754950202
-2.036859726753172,-3.0143618055075807
-2.0225900223369764,-2.988102473830023
-2.009159746284955,-2.961274878949957
-1.995485052345958,-2.9345689205606735
-1.9821711440554375,-2.9084504520009618
-1.9688304887453423,-2.882616415512234
-1.956287169639207,-2.8586098046480832
-1.9432066223181776,-2.8322805116940986
-1.9327455716532733,-2.810686891945957
-1.9198187171332919,-2.7836375551362584
-1.9075339766162498,-2.756334696092228
-1.8961450941875002,-2.729117755444906
-1.885335214071367,-2.702753857069408
-1.8736509762363636,-2.6752606117922855
-1.8615949814931123,-2.6477688065735805
-1.8497330285110174,-2.620270936336116
-1.8385544522556527,-2.592465682278137
