1.7824656543989015,-0.27747041175780246
1.781893237845766,-0.27726322253881114
1.781206118967129,-0.2769862288924528
1.7811635445078164,-0.27696880282971875
1.7811634503580769,-0.27696944804485235
3.305752651614048e-05,2.2425680309380807e-07
7.954689515177275e-05,2.851602018768128e-07
0.00011635733658493177,2.602213585550795e-07
0.000125280562150406,2.2464038712657487e-07
0.00011077804995790617,1.7668155465885774e-07
6.78150175426495e-05,1.2857048077661366e-07
3.6810908049938114e-05,4.520477471841129e-09
5.330806334918089e-05,1.2257122067344613e-08
7.547498916026375e-05,5.005780513727321e-07
7.851013756473298e-05,8.522890983195715e-07
6.216646768879053e-05,7.46375237190196e-07
5.3336642343321185e-05,-2.2205791682522664e-07
6.450423103042972e-05,4.846935821560929e-07
6.509713259847878e-05,-4.1697780113770345e-08
6.0263378673679756e-05,1.8254455765500174e-07
6.034655740491336e-05,5.16364272336702e-07
6.283391575048517e-05,1.1353117621073369e-07
6.258423440108927e-05,2.255253464200748e-07
6.125575204056911e-05,3.379324752055065e-07
6.162028011383691e-05,1.9457682944583505e-07
6.225544223302836e-05,2.4958613837758026e-07
6.196351472643266e-05,3.413573262338267e-07
0.00041504764538853454,1.7127870683821923e-07
0.005615312681263043,2.7620427522314818e-05
0.0157624477185038,0.00042067741527849264
0.030831554023654943,0.0020306015422625855
0.05071465420970773,0.006226810385998991
0.0754077710749073,0.014991493150281749
0.10163118261567619,0.028939725445428173
0.1258702172001443,0.046206169202847584
0.1478801926950851,0.06622405165890333
0.16362193206329767,0.08408266306883329
0.1809429266413455,0.10833103798858376
0.19596380762152424,0.13409393721877955
0.20886683760035116,0.1610398126766039
0.22089256012317462,0.1884888737697871
0.23226989826793304,0.21616953436492764
0.24254742354280145,0.24431193244676175
0.25312820633147487,0.27243159207957074
0.26391785458879913,0.30039952782006785
0.27403584918989754,0.32858475047313485
0.2836258161608046,0.3570162125208942
0.29398809994589076,0.3852322895443042
0.30459080147317896,0.41325697144737117
0.3141949195283271,0.441607551199776
0.3236046707569479,0.47014447474423593
0.33474704336154937,0.49817947103743665
0.349452240293119,0.5246401954436101
0.36438187691215207,0.5437397027857642
0.3863936962627421,0.5645159351058713
0.41091182160679385,0.5821059382662088
0.43644037441957884,0.59797070628956
0.46181968938831297,0.6138417850935411
0.48665337238388245,0.6305760081280009
0.5107902327483955,0.6482060935124793
0.5338061352633949,0.6673196311517692
0.5567637387179134,0.6867119545139964
0.5809577518799768,0.7047390316022982
0.6070317298202186,0.7199593574474008
0.6343142905159945,0.7327249553520214
0.6619433681096144,0.7444281954038711
0.6892907143605683,0.7566040269579617
0.7107202764915808,0.7672205947218756
0.73689615914758,0.781705172202039
0.7625902693411852,0.797107029725627
0.7881429712057,0.8128247513307918
0.8140379031069744,0.8281308587621923
0.8404965944628258,0.842332264729268
0.8668283834192078,0.8566730848915473
0.893338542000133,0.8707804543379686
0.9197428905881696,0.8849266389913514
0.945717103881477,0.8998210235672331
0.9711507064377604,0.9155882128055336
0.9960051430119515,0.9322936710382743
1.02057967797379,0.9494916694822351
1.045447419996147,0.9663460843296952
1.0704026897111454,0.9829533234218548
1.089863037262363,0.9968182147738948
1.1124461832256198,1.0161592055096895
1.1318967797466641,1.0385949798501013
1.1483654067089493,1.063423004520121
1.163080005521404,1.0894620943653666
1.1767461371059935,1.116088247830606
1.1895591372272798,1.1431561070520817
1.2016323164830829,1.170572208486217
1.213115171242106,1.1982291682973776
1.223414483506916,1.2262804706109909
1.2316054168208455,1.2549830394631118
1.2378438723078469,1.2842084152033595
1.2423707240451114,1.3137488170229539
1.245192037342666,1.3435011755856396
1.246200486016748,1.37336169739987
1.245333180946162,1.4032268402952235
1.2427037443400901,1.4330102808550376
1.2397178846184922,1.4567777925594796
1.235682931288426,1.4865280769601532
1.2322451496640023,1.5163654662631343
1.2297015554603428,1.546331039676375
1.2286674180671207,1.5764148849225859
1.2288242259021585,1.6064594774372234
1.2290799918733917,1.6364212623703869
1.2286380593851918,1.6663748157125486
1.2274528507187894,1.6962932005873212
1.2249086669095746,1.726054468957075
1.22047307074292,1.7556335665139937
1.2162218626060164,1.7792296371128618
1.210566596151249,1.8086608998874427
1.2039880067205442,1.8378171031060653
1.195106455737426,1.8662860644678194
1.1841851880385976,1.8941334327739658
1.1721702712782718,1.921523671615731
1.1587810988868052,1.9482615669043508
1.1438965932929936,1.9741580286073837
