2.1701536456976736,0.9906167201635253
2.1868504651817835,1.0105425843023985
2.1998211942342416,1.026285711827702
2.211155231299091,1.0402698932023358
2.214897074125581,1.044959240560989
0.002505717291848392,5.047822788780055e-06
0.002563230895586203,5.5650497379934125e-06
0.0025959650423461496,5.645357051522948e-06
0.0026002376069240952,5.611116357705904e-06
0.0025760009741522686,5.4186615087995974e-06
0.0025271863047800175,5.087289161158935e-06
0.0025101272205369507,5.190196105084116e-06
0.002536448883233247,5.524467951332271e-06
0.002554744043647911,5.719230777165945e-06
0.0025445253594893074,5.637508969457871e-06
0.00252726750928657,5.334934372077385e-06
0.002535285099073664,5.510467808791202e-06
0.0025411893531251156,5.582180587551765e-06
0.0025355875038720744,5.441344936525614e-06
0.002534402146073728,5.4204216898517586e-06
0.0025363208112289194,5.428949702601712e-06
0.002537765224361868,5.515396015931364e-06
0.0025360689978017863,5.443646178512091e-06
0.002535917973176125,5.572526230048012e-06
0.002536693578331353,5.440190853337358e-06
0.0025365374696810863,5.530124641799374e-06
0.002536227592606989,5.453757686031844e-06
0.0025362743447681167,5.438912128282179e-06
0.008532437222797134,4.417358133457971e-05
0.024530594843520173,0.00014596168798073687
0.04919543327179747,0.0003284619069344358
0.0751916986804819,0.0007331215722510033
0.09598220698574551,0.0012298619573158978
0.1219639439724895,0.0020683307790643683
0.14793908510116086,0.003148568374752693
0.17390242434224437,0.00446989118477014
0.19985165655488205,0.006032406086852859
0.22578562009526237,0.007836106480844492
0.2517018689374774,0.009881082104496765
0.2724203264411521,0.011690167076224655
0.29829869642653195,0.014167985047705977
0.3241528357160547,0.01688644995182069
0.3499805525562794,0.019844989109049797
0.3757797531173656,0.023043578789275366
0.4015481772823599,0.026481599277573587
0.4221389724237052,0.02940448650932652
0.44784608539729737,0.03327323665971206
0.4735163028423606,0.03738069956810421
0.49914706517458546,0.04172675881816758
0.5196218837825443,0.04537476600959456
0.5451765496837194,0.0501488303540109
0.5706855738761822,0.055160457825380066
0.5961470025662909,0.06040855837706162
0.6215585642362415,0.06589318085815091
0.6469178247366534,0.07161400225891736
0.6722229941136357,0.0775699062451489
0.692426546676465,0.08250412510099088
0.7176286908449778,0.08888270533661241
0.7427702957951771,0.09549503861592676
0.7678491427314555,0.10234115993583515
0.7928636415351135,0.1094199743890871
0.8128270346753118,0.11524999022497584
0.8377195345380034,0.12274636462527186
0.8625412031758574,0.13047352686076255
0.8872898338252947,0.13843112923761353
0.9119636418878118,0.14661854204941027
0.9365602472496009,0.15503460453137652
0.9561805117995839,0.161932066726828
0.9806328700503792,0.17075869165481136
1.0050020946097933,0.17981225809226858
1.029286193266471,0.18909167384527426
1.0534829216842028,0.19859643726690787
1.0775902290454575,0.20832601056780964
1.1016062019317516,0.2182789006265294
1.1255285914901962,0.2284546957986186
1.1493554031815048,0.238852350924299
1.1683464236817858,0.24732958619216808
1.191995855925343,0.25812458168764946
1.2155442251329336,0.2691386995994485
1.2389887355926434,0.2803710318990393
1.2623280754179171,0.2918212443860075
1.285560082831193,0.3034877513491047
1.3086824910698776,0.31536917763545147
1.331693312455013,0.3274655327086863
1.3500206295602506,0.33729627930854367
1.3728261154714831,0.34977563316018373
1.3955146485041727,0.3624666705264622
1.4180842483852443,0.37536787685922474
1.436052708388983,0.3858394322930344
1.4584033191659103,0.39911637356764557
1.4806295959922051,0.4126005109195693
1.5027292763793545,0.42629058405948494
1.5247010304162427,0.4401857396329531
1.546542731157974,0.45428414321945765
1.568252213762934,0.4685850967149087
1.5898279947284426,0.48308734142754994
1.6069910498785203,0.49483296397497933
1.6283209872674034,0.5096940294228298
1.6495122682841354,0.5247525940047499
1.6705624018796987,0.5400076048766729
1.6914699070766293,0.555457537380006
1.708092012930476,0.5679568783087541
1.7287380717636511,0.5837544232383542
1.7492364214486202,0.5997432418547597
1.7695854141730718,0.6159218744016716
1.7897831566411868,0.6322888711175279
1.8058310879895538,0.6455171248882049
1.82575217354897,0.6622198046727125
1.8455172297719384,0.6791068637353983
1.865124264664932,0.6961765815287272
1.8806950645775207,0.7099636042393611
1.9000139293614393,0.7273591816247945
1.9191702059787312,0.744933625565199
1.9381622741694746,0.7626853263185219
1.9532367657621301,0.7770132734069234
1.9719292144759395,0.7950802429963276
1.9904530007194734,0.8133202928422161
2.008806490558703,0.8317314425081164
2.023365489231086,0.8465827503715957
2.0414083226289406,0.8652986240093862
2.059276518879507,0.8841812509127035
2.0734441087408704,0.8994063563098402
2.090993891939095,0.918585396138236
2.108364608787015,0.9379266325842373
2.122131267137938,0.9535152615063001
2.1391760299250007,0.9731443022647188
2.156037521105435,0.9929309624118053
