-2.642891816167646,0.38648311701449334
-2.660980752095289,0.3708220579078829
-2.67502772533801,0.3559114117544958
-2.6830054869060103,0.3454296307488833
-2.6841537869753025,0.34373966536134376
-2.6851697918670068,0.3421986862822971
-2.686059906950859,0.34081169776241893
-2.6868302180434567,0.3395822847590455
-2.687485788980985,0.33851360079454657
-2.6880309339967843,0.33760860768686424
-2.6884693762632415,0.33686965789088474
-2.688804229355209,0.33629854387466196
-2.689037770877385,0.3358966614834423
-2.689171629581989,0.3356650942058905
-2.6892066972945505,0.33560439495146965
-2.689206687086867,0.3356037393465555
-2.6892064253831998,0.3356035542178275
-2.6892062260248446,0.33560379907710125
-2.6892052443286554,0.33560419060783236
-2.6892052982306915,0.33560528715280563
-2.689205755356123,0.33560469855719005
-2.6892054353595047,0.3356043663186637
-2.6892055324934354,0.33560495697023573
-2.6923581998440946,0.3300991552778329
-2.6984386054276635,0.3194329418049278
-2.709292327581623,0.3002149876047516
-2.7212073071335565,0.27914805041185
-2.7301151931267973,0.2631238073138824
-2.741704725930088,0.24122230781958576
-2.7530605252309353,0.21954021712229302
-2.7624820582308276,0.20058753324792056
-2.7708406198524487,0.18254424799794508
-2.7788666950747767,0.16490181090018988
-2.786375915172326,0.14811159119008344
-2.7939262791983692,0.12978292421899035
-2.802325886752617,0.10840410449076499
-2.81293207599984,0.08105096622974059
-2.8240790614871862,0.05335159155933971
-2.8381108518564573,0.021304805065709507
-2.8517820177880817,-0.004790784224247647
-2.8670212183202475,-0.03065060802331459
-2.8820507308595085,-0.05526162027924351
-2.897698460155724,-0.07945915336224019
-2.9121023016255245,-0.09911234211255732
-2.924657197240573,-0.11345470556543069
-2.940185003955262,-0.12867055323548293
-2.9528334108321874,-0.14049862417492384
-2.967843971728024,-0.15546743569146151
-2.98287148758798,-0.17174248595103245
-2.995144485192085,-0.18465712741427845
-3.008049553911718,-0.19669790604447238
-3.0280949007374325,-0.2124441329173209
-3.0458224455119565,-0.22501974279829912
-3.0704381822837514,-0.24198558682001442
