-8.507345719127057,3.310126850349649
-8.517279703271125,3.330937416136066
-8.530947157945722,3.3575487545966993
-8.54081546989455,3.3748602044790923
-8.549288593879282,3.3883210016768834
-8.552697571927363,3.3932347778207075
-8.554240172486395,3.3953273186305237
-8.554242242438908,3.39532637917209
-8.554480991359327,3.3956463512240744
-8.559003511089747,3.4016540524531442
-8.566331909338171,3.4118158751137813
-8.574184394363419,3.423816537380554
-8.585069529823532,3.4433578136547776
-8.595653678723004,3.468718189559379
-8.602387900463102,3.4958304947920906
-8.60388795841497,3.5236531785665286
-8.600127175542582,3.551810175478157
-8.591888613074614,3.5785670989380076
-8.581220260672621,3.603187242036114
-8.56697714679483,3.629041357061387
-8.549564985197948,3.6537345320766175
-8.534817468265244,3.670487424506362
-8.514032127729712,3.6903363008340917
-8.491564865280129,3.708137168894368
-8.470845622661031,3.7220041584466297
-8.450417393862034,3.73407310579723
-8.431253021862078,3.744159793008402
-8.416730553337977,3.750845344085544
-8.402201610791954,3.7568122682942264
-8.391785384561123,3.7607436244144004
-8.384987411642742,3.7631169054691216
-8.376939173802443,3.7657442192900845
-8.36593773802431,3.7695055928559382
-8.355027883635612,3.7736344168417237
-8.347989090701951,3.776550301235732
-8.334986544944154,3.7821154254316562
-8.31682275956441,3.789704073813813
-8.300328403772804,3.7963656392916345
-8.287084477414217,3.8013643358074756
-8.281542924525636,3.803298519917725
-8.278012512306201,3.8044162883875896
-8.268888832775072,3.8073243774200445
-8.259173567552882,3.81044214103905
-8.250120861431133,3.813421521635963
-8.239057818956631,3.817521808089084
-8.229232035307028,3.821469339792211
-8.221903505556284,3.8243693745656504
-8.219604948964225,3.8252025484422396
-8.220631155951885,3.8248878700616697
-8.221444698467575,3.8246658502833797
-8.221585724312998,3.8246266896950556
-8.220024895838788,3.8249604840570366
-8.21452088214687,3.826208954886814
-8.207858546813073,3.827696838023594
-8.202689507322203,3.828820761324041
-8.19712703335671,3.8300468531095206
-8.191930417362125,3.8312627960464947
-8.183077193114837,3.833439272717813
-8.173602488977336,3.835948913198985
-8.16542518529162,3.838419077528365
-8.162414194286416,3.839392451228527
-8.161662466986451,3.8396715983572456
-8.162452863630312,3.8393366854356694
-8.165091038644292,3.838294720695761
-8.171225371152353,3.83617276354843
-8.181427446187307,3.833309721077828
-8.189635153313523,3.831181985028403
-8.192549944078777,3.83040993865403
-8.189447285192921,3.8312807567420903
-8.18888940375002,3.8314395757089454
-8.192554983473846,3.830285711843933
-8.195107125259657,3.829441283585853
-8.195667521019168,3.8292378408212495
-8.19430388187017,3.8297241386170695
-8.193559974028497,3.829972068459687
-8.193409854239555,3.830021249640376
-8.192838580710406,3.830218747334655
-8.192296597185623,3.830414143480182
-8.192407012521562,3.8303775360885624
-8.19339470611696,3.830105275329918
-8.192311684216044,3.830406228719332
-8.185438774645451,3.8322939449208246
-8.175663009277645,3.8349260497636553
-8.1642561109951,3.837887899136099
-8.153514676525896,3.840382917500164
-8.145044017126406,3.842082589412456
-8.135070958491166,3.843842349284517
-8.123080198518835,3.845720190398739
-8.11532983012571,3.8469539983133676
-8.102305118406168,3.8490342319037323
-8.092769990543776,3.85060558336005
-8.080977496830148,3.8528018020817476
-8.06732795107346,3.8555661107685637
-8.055092415010035,3.8578323700391643
-8.043113582743329,3.8598388739707743
-8.027800254081424,3.862452856932088
-8.009406298844295,3.865514694620499
-7.99358583987429,3.8678739464133995
-7.981248742983766,3.86954539373082
-7.969183968471893,3.871115123806276
-7.96099400553349,3.872431563856646
-7.949812503761853,3.874656358936389
