6.081296119604501,5.015637661167361
6.0871572762141195,4.9903601013177
6.093112194336018,4.974484956852148
6.098793699020851,4.963001093858801
6.103741629600859,4.954711682212292
0.007453756506472095,0.00018580958763814298
0.010044712504419902,0.000341703713702693
0.01023203810233121,0.00035334353621123887
0.010247714128267735,0.0003539166626848194
0.010239631253947666,0.00035324448680504686
0.010203918774672154,0.00035091946777894285
0.010153987152815883,0.00034890681438320807
0.01014776392245454,0.00035039725277810277
0.010173330829416434,0.00035297533168837094
0.010196107678060635,0.0003541014286622352
0.01019042316259617,0.00035330863047866725
0.010170095373703184,0.00035159608731175643
0.010166835816246597,0.00035152632451756734
0.010177766107510063,0.00035241966867173726
0.010178616798646855,0.0003522701110329504
0.010172877632437715,0.00035199497526107015
0.010172871042721665,0.00035199163028718416
0.01017583827811247,0.00035209044203948536
0.010175676684760498,0.0003521103104710344
0.010173877491034409,0.0003521563532259217
0.010174537504838484,0.0003520099532387143
0.010175128997693197,0.00035210172919192777
0.011307472135784423,0.00043310877458830824
0.01797736710749603,0.0009710001603725056
0.02969111064120806,0.0023857256681212038
0.04655535418215187,0.005667127824060726
0.06861402945616096,0.012370216323186856
0.09519979531394268,0.024167191959647446
0.12069825205919654,0.039493686493011326
0.14422489213209652,0.057732522978908754
0.16543874992547525,0.07859349531018585
0.18412538053966257,0.10179333649777711
0.19730845822949758,0.12165488792201216
0.21158199673171202,0.14784897841873162
0.22435796483493028,0.17493520138582022
0.2365302990378396,0.2022771616027171
0.247060031655189,0.2302348000535603
0.2566516443843214,0.25866256347853767
0.2669601289000904,0.2868983461948678
0.2776161708910379,0.3149180658213742
0.2874095690730256,0.3432044228821234
0.29663584453780734,0.3717467862708774
0.3065447194055291,0.40013921669310815
0.3168951944780719,0.42826264739109376
0.3246568608572041,0.45095654497636317
0.3349548570820986,0.4792363634254878
0.34771485947578673,0.5066214851722771
0.3645413989087557,0.5318066317176254
0.3854126762228784,0.5537433169468403
0.4093792876990291,0.5721646859554308
0.434947549645842,0.5880755112464368
0.4608651263337317,0.6031631450385628
0.48645787795678064,0.6187581925169875
0.5067591792987206,0.6314862178635817
0.5314378436004623,0.6483591841742116
0.5556244182582661,0.6660989638912732
0.5802178448799483,0.6833677471831605
0.6054365301341843,0.6998193554504023
0.6319861901401737,0.7141198139296817
0.659355924352712,0.7265964182074637
0.6869584801898329,0.7383645559853284
0.7144290129097703,0.7503606932693503
0.7361560185758371,0.7603994173323274
0.7628291029315274,0.7739855502337166
0.7892007645147227,0.7882596702386663
0.8156925414836459,0.8023640461199069
0.84200263918329,0.8166799402122872
0.8680455173511268,0.8315564153985799
0.8943955768818862,0.845995655672879
0.9208758854346658,0.8600716499149041
0.9418621695347943,0.8716505898520759
0.9677659092986588,0.886685868732735
0.9932981799919273,0.9023487523344794
1.0185775092928344,0.9184699680789333
1.043661553863557,0.9348645128354791
1.068239033980771,0.951899783294822
1.0911809235323435,0.9708470844605546
1.1110772093283632,0.9928704370005287
1.128109701604977,1.01734249943317
1.1436504805050693,1.0429156933198656
1.1582968070831148,1.0690242831858638
1.1720501847614166,1.095615937030925
1.1850271905276537,1.1226000312287265
1.194840622281182,1.1444440277871766
1.2057159684447543,1.17224450879622
1.2142222232692446,1.2008415327681707
1.220590941109975,1.230022818393142
1.225085966799924,1.2595642508228604
1.2278297763106292,1.289327001507533
1.2289220407530204,1.3192023341961967
1.2284120328386454,1.3490844627829301
1.2262181959845964,1.378909428285474
1.2226119361251828,1.4086049381449275
1.2183265762406297,1.438315188092189
1.2150479716886786,1.4682253694555722
1.213253879955275,1.4982428112971355
1.21221981420214,1.5282591025092283
1.2120633260802507,1.5583305042901816
1.2126497444073334,1.5823538790082932
1.2137639182219204,1.6123527476820654
1.2148293776281847,1.6423096702288977
1.215502244213905,1.6722635911292811
1.2153001466884306,1.702200931018568
1.2143222513047323,1.732155167615913
1.213274038038981,1.7621605171040031
1.2126600306757456,1.79217487587802
1.2124686687281325,1.8161821332419206
1.2120769765583896,1.8461428855880702
1.2107424338627324,1.8760543148431335
1.2087105052133014,1.905923370877336
1.2061020291031432,1.9296936723455989
1.2011395044213482,1.959151449639845
1.1947815776837825,1.9884235918355238
1.1878834482247262,2.0175979601288065
1.1814544108419736,2.046999433179967
1.1775632764828752,2.0769599557192415
1.178141753192556,2.107225335459006
1.1831967153455143,2.137018186223292
1.1909286014222036,2.1661112680524877
1.197647124120231,2.189145634806491
1.2056488918464479,2.2180286719595426
1.213292976867065,2.2470105301235694
1.22076151955089,2.276067290220141
1.2280054579254946,2.3051398837295354
1.234220934047858,2.3343769764714546
1.237959349519873,2.36393842195477
1.2388248549807384,2.3877771962696923
1.2374900300255556,2.417582073844109
1.2342462844108615,2.447322208828595
1.2299387271878897,2.4769686233246304
1.2254059045007608,2.5066313245292413
1.2208577302228665,2.536278398572874
1.2165219432668422,2.5659758489826126
1.21214924561254,2.5956648359870953
1.2074704691450926,2.625223438578923
1.2029245177260672,2.6487651499027587
1.1976207826158443,2.6783648073252904
1.1942820273782342,2.7083554579104603
1.1947979109776647,2.73859172616329
1.1989178844425261,2.7684632111532
1.2052029183293314,2.797941749994788
1.2146572895253247,2.8266680325063978
1.2283604136475785,2.853630098009968
1.245195121320534,2.878652379132329
1.2596957669280926,2.8978271306544143
1.2811202177575092,2.926634172974911
1.2939124199149066,2.9467318813970924
1.3065108846282463,2.973559455435336
1.3140075853226543,3.0022181925917315
1.3171124857539729,3.0318167203955113
1.3177481535615048,3.0617154578632277
1.3179697791349003,3.091752985525191
1.319301886353025,3.1178354605772807
1.3222737387000503,3.140197620243137
1.328143232535036,3.1660889197462305
1.3341777753460746,3.186948004514393
1.3417921561940267,3.212877804924544
1.347978379819619,3.239107332106556
1.3528687944262288,3.2640584263985555
1.3570818074476838,3.2844453502685123
1.36107142776038,3.3005369691480007
1.3653954698635384,3.313479311519208
1.3698824534714642,3.3237665565493577
1.3744571735648512,3.3332048042749154
1.3779515637200432,3.3407300360064895
1.3818556114481007,3.35031991353013
1.3856639782587876,3.360450482308388
1.389632726169346,3.3713147677148823
1.393513306391897,3.382154116748888
1.3959540032946993,3.3893753539415927
1.397723690222521,3.395499945108538
1.3994832678403863,3.4054000983469215
1.3998686691373619,3.411602716083637
1.40013202792482,3.410395791926603
1.4030727473460232,3.399565408890024
1.4108286322403576,3.3820538566611384
1.419404847547511,3.369204652389064
1.4258428546890687,3.362350636010767
1.4265668244401946,3.3616663425751585
1.41870555761797,3.3660439650389353
1.4010040176995726,3.3729226610889045
1.3754328833480933,3.378743351396047
1.3462516073270767,3.3805537939168238
1.3277333504355846,3.379203155406929
1.3062958446170836,3.3751947009477212
1.2832487896952602,3.3693682296769074
1.2587272830673208,3.362966030484293
1.2310654643396193,3.3569802110167504
1.2019173670509566,3.3519878799819987
1.1722786493496953,3.3485010644115536
1.1424996526807414,3.3466104132105956
1.1130914368698372,3.3469098271570186
1.0866418082663507,3.349693643896965
1.0616975518971468,3.3538231857643392
1.0418178100162088,3.3570057340294026
1.0133172082595452,3.3602330408186325
0.9836258041218828,3.36310171117159
0.9539904623179589,3.3665451049705752
0.924883120433699,3.3711739010760993
0.8971948087797926,3.3768765592922607
0.8703757494032995,3.3830892534910566
0.8451849897286128,3.3893953526547307
0.8206108953772964,3.3955090597517326
0.7935665347870515,3.4029282143988318
0.7716296802015058,3.4096616310728125
0.744229227647457,3.4188100685241705
0.7169625418096132,3.4283437097895426
0.6916314108958992,3.4376537599450923
0.6659826758247535,3.4471778782732794
0.6396681944140887,3.4569794596063583
0.6140061349491865,3.4665727094074894
0.5916078784534611,3.4756846100426353
0.5699736408355977,3.4842105590931696
0.5494337296680819,3.490968575711142
0.5267741962061773,3.49801462863385
0.5018225368894045,3.5068779447530645
0.4748644557721366,3.5177416481424704
0.4543574054024602,3.526590985281758
0.4285963083096632,3.538329377847899
0.4018870571608266,3.550837246677837
0.3753352817418486,3.563250297260955
0.3482120921406872,3.5750638848701755
0.32088341182388486,3.5866359627764233
0.2938471515724244,3.5983912265642974
0.26667330450069515,3.6105713213438158
0.23967388822155336,3.623319102553929
0.21282220315322303,3.6363768645855057
0.19138367150516183,3.646998815659212
0.16484288761181584,3.6610780143407258
0.13866825491015303,3.6757792238017584
0.11270739674298783,3.690867407790756
0.08708326638285704,3.706538019222183
0.06173719895755336,3.7226361206901277
0.03637038009916409,3.7385018626425235
0.015405979652165423,3.749845732830985
-0.012114286095915219,3.7612005762513503
-0.040694419775183205,3.769689133739647
-0.06989577995280685,3.775818438907448
-0.0995060365426757,3.7793241360523626
-0.12929012085407343,3.779918954216908
-0.1589765291800503,3.7774646261479194
-0.1882806040057982,3.7719776411715844
-0.2171610314381907,3.7643522707939736
-0.24537592440831663,3.754642820389523
-0.27242393319669955,3.7422142279108495
-0.29818412778073256,3.727140118722055
-0.3183363110866225,3.714151819902709
-0.3437390488468423,3.6981250579102416
-0.36940901728611514,3.68254449236388
-0.39527506883869973,3.6673015409390173
-0.4214261842493003,3.652524650191184
-0.4478744199878195,3.6382856896599542
-0.47480026413961696,3.624906624218488
-0.5021050678633849,3.612336376331865
-0.5297151510463847,3.600547151347579
-0.5573564484677288,3.588841681733908
-0.5854133216400693,3.5780141689754217
-0.613679491396209,3.5679164027635153
-0.6418446151050133,3.5576651706400755
-0.6698281650237214,3.546944329712514
-0.697605050804651,3.535663509738244
-0.7256628494295002,3.524882002006306
