-6.38889899435955,-4.638529779235177
-6.380104143247183,-4.660424108139506
-6.365521517003954,-4.684879053125998
-6.360027397019271,-4.692143829539683
-6.357362877995768,-4.695348938909776
-6.354735562180089,-4.698329134055285
-6.34965995892757,-4.7036462754629085
-6.338549038104752,-4.713598896165853
-6.331864475218253,-4.71866320273309
-6.326868421856581,-4.722064378990075
-6.325790879447308,-4.722758688614513
-6.3257913858578405,-4.72275646059435
-6.325792101675488,-4.7227572757999985
-6.320628726156024,-4.726039967454869
-6.3070197216143,-4.7346792557012245
-6.286917203722706,-4.7472894297948045
-6.262708897299195,-4.761271647583457
-6.236071049758402,-4.7744266931788575
-6.214022600828188,-4.783628213075686
-6.1863201595161055,-4.793603048045182
-6.159846297613427,-4.80257332506468
-6.137638041207294,-4.810120047525895
-6.117474980329346,-4.817222685479449
-6.096511206797778,-4.824677254256575
-6.075973320344048,-4.8317263755977455
-6.061281009518017,-4.836862204378812
-6.048567803420107,-4.841917947812823
-6.035525579114564,-4.847951747449133
-6.026758693110662,-4.85241660601946
-6.021901159897498,-4.854999762158532
-6.020957615815495,-4.855530219187547
-6.017281865819391,-4.857947672793749
-6.009905833388002,-4.863087739258845
-5.998355426770389,-4.871039313643188
-5.982929359327376,-4.881074344461823
-5.971494331303037,-4.888256333525111
-5.960160049959108,-4.895099216348809
-5.950854252684103,-4.9007030659501405
-5.936433477282276,-4.90964488165543
-5.922476528249697,-4.918609836227909
-5.909154774503834,-4.927485765498434
-5.890144588416522,-4.9397910197198565
-5.867495249878059,-4.9532752008146765
-5.847575663986076,-4.963557909200222
-5.828222263562301,-4.972868977079877
-5.811992443654399,-4.981343882174026
-5.79796651970251,-4.9901200640989085
-5.781567021471744,-5.003285208499792
-5.764345009616556,-5.019912177834282
-5.746563813596944,-5.038317038200163
-5.725799875873507,-5.059751721929412
-5.705332892914906,-5.081781383755419
-5.6856638668972606,-5.1045201268144185
-5.666800660994167,-5.127912310570242
-5.64855806347972,-5.151747546063498
-5.632472700599161,-5.1745479604398845
-5.617681701361762,-5.19665663561376
-5.606351743457337,-5.213581389089758
-5.599374548437262,-5.22376027295008
-5.590482686748902,-5.237118242036596
-5.57947664686662,-5.255450430912161
-5.569290919596299,-5.274360472702511
-5.559618919002226,-5.2938701880756796
-5.547224728832061,-5.321221862663002
-5.536206670458037,-5.348103161314241
-5.525251396917344,-5.375458770242094
-5.516027981760583,-5.400003785794855
-5.508562794639403,-5.42278715808214
-5.501335063759148,-5.44730626717007
-5.493919583355452,-5.472753406006907
-5.485877102837792,-5.498239571412807
-5.4795837535439675,-5.515912486978079
-5.469698888423389,-5.541515502347458
-5.463488505661981,-5.557124896983165
-5.455737341570903,-5.575742752223266
-5.44804859250454,-5.592891847403013
-5.438474897613203,-5.613879849327618
-5.428102743052664,-5.63755015769863
-5.418205102081484,-5.664816481064673
-5.410670743753719,-5.69387465385781
-5.404548779375708,-5.723103690427126
-5.398417499347694,-5.7515461461567625
-5.391483652364789,-5.780498368004002
-5.384871170944611,-5.804746091148784
-5.379303988410766,-5.823503693063688
-5.374370213151888,-5.84174918631026
-5.3709342729328755,-5.861028308971793
-5.369017220440557,-5.884280159110258
-5.368860888235958,-5.907096947296918
-5.369664576642365,-5.928679953282987
-5.370734923449001,-5.948972140392985
-5.372409670364212,-5.970137751878908
-5.374668260304018,-5.993763789792822
-5.376624446783139,-6.017581531760382
-5.377836219322085,-6.044660566788041
-5.377917849930304,-6.072335082206762
-5.37779199576017,-6.102169102391882
-5.378265575512959,-6.131551349776112
-5.379416665488333,-6.161066483524151
-5.381521991901257,-6.191045104282002
-5.3837881344084275,-6.214980115759636
-5.387324501759929,-6.244816533194227
-5.3914487736320185,-6.274543455812763
-5.395023148558924,-6.304235843368791
-5.396569083533733,-6.334072416027195
-5.397128066577095,-6.364060062628301
-5.3983111768764696,-6.393392932302227
-5.400419238602173,-6.426999028016567
-5.403162269813779,-6.456609781628235
-5.406044931491832,-6.480469562000586
-5.410271839303218,-6.510210930171076
-5.415219875628388,-6.539860535139213
-5.421159957478073,-6.569319136613319
-5.4272698203490695,-6.598657204987057
-5.432769397791013,-6.628103915226627
-5.437376566195281,-6.657680676224166
-5.441359031385302,-6.687415263076509
-5.445666122907467,-6.7171273206423585
-5.4498715953938515,-6.746787889346287
-5.453234699611929,-6.776532755069148
-5.455062745154933,-6.806350885350305
-5.455446536505696,-6.8362952194453435
-5.455082406759426,-6.865774042753002
-5.4541056702910335,-6.8900032927226835
-5.452964770948198,-6.910750761997745
-5.451498807379023,-6.934786972811553
-5.44931082038208,-6.963409797119616
-5.447352104961886,-6.992319864248752
-5.445985334359673,-7.019972469973995
-5.445022108666552,-7.046619778018143
-5.444200394771563,-7.068668572785278
-5.443012670261925,-7.090751601711761
-5.44118211689285,-7.112017518013082
-5.439254402402534,-7.136484729652447
-5.437556736389316,-7.162262304087744
-5.435620220212816,-7.187629874543488
-5.432359320841617,-7.215649649505859
-5.4285523399032805,-7.243887219216034
-5.426150247087251,-7.266565767730118
-5.424279109562638,-7.294732946635581
-5.422096216248701,-7.321826005609357
-5.418171337346155,-7.351480056816411
-5.413550428822379,-7.381134637808557
-5.4099464016194085,-7.410946894786085
-5.406961800760578,-7.4407096320919255
-5.403880064606656,-7.470544852251223
-5.40131177097371,-7.500378483310758
-5.398632998491435,-7.5240752375099005
-5.392937281088102,-7.553307930571536
-5.384493108362672,-7.5819113764746895
-5.371645050974894,-7.615435420950509
-5.360709588964362,-7.64344103996979
-5.351669495164665,-7.67223888469721
-5.346462619788905,-7.702025759579886
-5.344595184712608,-7.732104355979865
-5.34399046438954,-7.7621109743809225
-5.342567150935986,-7.791953747691182
-5.3391620040252885,-7.817584234333126
-5.332927198615877,-7.843458021653643
-5.322186058286441,-7.870724857885426
-5.306835697661688,-7.895987194195736
-5.2871860795632415,-7.918207571360714
-5.264752792747962,-7.937847778598899
-5.245868194659832,-7.95258807994898
