-8.65850192299402,-8.580690297462782
-8.666125261552358,-8.603467540083383
-8.67624042510041,-8.631757092174256
-8.680015427297706,-8.64188627763051
-8.681705441355,-8.6463839620802
-8.683265001444948,-8.650504488036205
-8.688164483976431,-8.663211705017632
-8.690823209479047,-8.669921067526055
-8.691344102004214,-8.671204901932573
-8.691343590025312,-8.671203397491281
-8.691343544786925,-8.67120411216559
-8.691343887638205,-8.671204930333307
-8.691343863081304,-8.671204653400967
-8.691319919422911,-8.671129910687137
-8.691257344346635,-8.670857499446074
-8.690666652460363,-8.666745138161803
-8.69066395348015,-8.660470009593658
-8.691157947465122,-8.65666555640746
-8.692242753518206,-8.65406291034133
-8.695607726827761,-8.648202621160916
-8.698881335441877,-8.644216457708357
-8.707675136352425,-8.636732914236044
-8.717576521988718,-8.630803522984023
-8.719505244842443,-8.629982471268901
-8.7140540838862,-8.630877754470369
-8.698165115354803,-8.630790387527515
-8.673658712053113,-8.626116833308613
-8.646685615898262,-8.616286919473628
-8.620226203795236,-8.602677163868192
-8.595418427561881,-8.586161921339391
-8.572187641599102,-8.567457375740542
-8.554760117360535,-8.551142225876047
-8.534614570375243,-8.529131905891768
-8.516220671075398,-8.505626711904553
-8.499682542684605,-8.480782041507348
-8.48784564448749,-8.460042343657841
-8.47487765572822,-8.433165708876963
-8.463771927221732,-8.405426186895378
-8.454055582902688,-8.377136517089992
-8.447092748239562,-8.354229053172368
-8.439453004041448,-8.325312267422923
-8.433174260469862,-8.29606419268918
-8.428046947267177,-8.266578671514505
-8.423981206752815,-8.236915545582841
-8.42133643654078,-8.213114000870627
-8.418317350161093,-8.183250354405592
-8.414799009110675,-8.153419382809172
-8.410600914355147,-8.123669224532653
-8.40669206999283,-8.099945639501719
-8.40100750994792,-8.070434015677401
-8.394423178872982,-8.041104459540174
-8.386900413256987,-8.012003282549992
-8.37852282534315,-7.983144186882362
-8.369409163312788,-7.954511615592764
-8.361469200213243,-7.931811715400507
-8.350731625208729,-7.903737613543894
-8.339177824605406,-7.875996258234229
-8.326774119313303,-7.848613359760873
-8.31360160757948,-7.821614595062266
-8.302581378924533,-7.800249436202632
-8.28818741901022,-7.773872180546494
-8.273144821606282,-7.747870956608797
-8.25757080311046,-7.722182667986161
-8.244743653508042,-7.701865654541931
-8.228213660991994,-7.676774653994247
-8.211042484745384,-7.65211690527423
-8.193361202020833,-7.627845797557323
-8.175239467427668,-7.6038834285327646
-8.15640932728068,-7.580447941578012
-8.140779352878353,-7.562176887268642
-8.120747071350614,-7.53979310660044
-8.100475170641197,-7.517668754477323
-8.080160756220215,-7.495587536162646
-8.059637965276153,-7.473659610104287
-8.038780175841337,-7.452067450773751
-8.017743862507277,-7.430665526317265
-8.000795392168214,-7.413652054891605
-7.979421967293069,-7.392576508250986
-7.957956148779365,-7.371615635742415
-7.936457906518435,-7.350686255520692
-7.914915136158379,-7.329800064877564
-7.893312574756588,-7.308977547794753
-7.876010376568505,-7.292342630609497
-7.85432386956241,-7.271601585835813
-7.832538185680389,-7.2509647540060485
-7.810727227990672,-7.230369188254179
-7.788956111063526,-7.2097412323230845
-7.767367732965948,-7.188939028894534
-7.745994077205823,-7.167914978193171
-7.72905197562569,-7.150937851530904
-7.708058781075624,-7.129533255669781
-7.687305317392593,-7.107901208869909
-7.666799296141853,-7.086031529780939
-7.646551233384951,-7.0639301006655595
-7.626634122444656,-7.0415377820797325
-7.607111439618426,-7.018801984302378
-7.591810678415765,-7.000358204742987
-7.5733299265335,-6.976815084741022
-7.555543907681388,-6.952714133924099
-7.538663153142032,-6.928015236150083
-7.522649720231728,-6.902715831752897
-7.510340175060861,-6.882153440316392
-7.495409566304243,-6.856173712552416
-7.481175864980612,-6.829830177204412
-7.467369106766779,-6.8031999190212815
-7.453437292521857,-6.776633742871245
-7.442407212881166,-6.755326079807874
-7.42873012545636,-6.728630984727675
-7.415052304401938,-6.70193132589694
-7.404278910748378,-6.680523689664112
-7.39155354690595,-6.6534286969811305
-7.379579896231282,-6.625964495449846
-7.368094596064626,-6.59826125376379
-7.355939815574535,-6.5707419127455315
-7.342692840676697,-6.5437712680464415
-7.331742948722258,-6.522396767477129
-7.317903271497904,-6.495762065729705
-7.303922748082298,-6.469218609853771
-7.289984244164891,-6.442659477566707
-7.275968191891624,-6.416113074367114
-7.26161980846529,-6.389743289465834
-7.249928559573977,-6.368760247578217
-7.235005084840726,-6.3427127466702435
-7.219851805873716,-6.316802398980453
-7.204488118870725,-6.291019719251288
-7.189172854147507,-6.265251820945384
-7.1742268139102965,-6.239263212746065
-7.159500276021613,-6.213149069902911
-7.147948418079641,-6.192128187921589
-7.133615789519981,-6.1657796119692785
-7.119313031659847,-6.1394083076545645
-7.1049968218819535,-6.113040700927593
-7.0905209350014635,-6.086745158074915
-7.075777064592214,-6.060593590610948
-7.060756536226859,-6.034607934064854
-7.045679461100245,-6.008674722718538
-7.03366288427782,-5.987897073024944
-7.018694766828431,-5.961926304086516
-7.004268507004305,-5.9356623476071135
-6.9900499365611894,-5.909243774928786
-6.975707296439356,-5.882884534837012
-6.9613085141304625,-5.856567875719349
-6.949945691307671,-5.835450912168962
-6.935936985778676,-5.808928389105584
-6.921904932296908,-5.782405837206394
-6.907740558049025,-5.755950974273946
-6.893514181525301,-5.729524638357904
-6.878987139796136,-5.703249211334959
-6.867052264138242,-5.682391583631124
-6.851728003221009,-5.656568261015746
-6.835969083313577,-5.631038660067157
-6.82013094141017,-5.605956481601211
-6.804326466005102,-5.580992343400353
-6.792529381508443,-5.562297141986223
-6.780905201551346,-5.544029992020858
-6.766503489094909,-5.522221283156821
-6.749862620758414,-5.498155174533874
-6.732985981562788,-5.474295550520623
-6.719377846775194,-5.4556705433128085
-6.702051786910633,-5.433233110909698
-6.683434187578083,-5.410846805234163
-6.663414857295801,-5.388462528887769
-6.6426751145509275,-5.366711847762777
-6.625616964124797,-5.349763930645048
-6.603726788847356,-5.32919007803261
-6.581304688557623,-5.309193276376864
-6.558544673265619,-5.289610660058417
-6.540211686996639,-5.274111761406876
-6.517233721181521,-5.254830753905483
