-2.060092440904479,-7.466932166953712
-2.065671646056525,-7.490272690081764
-2.07248965171348,-7.519067922021932
-2.0736477215683897,-7.524131984827809
-2.0747014457060695,-7.528809532311281
-2.0756527636553526,-7.533099939599654
-2.078960775865435,-7.5487253422762075
-2.0801152034843806,-7.5546322212898165
-2.080168594770133,-7.554923206409149
-2.0801683420400825,-7.554921939273532
-2.0801683592781752,-7.554923088226721
-2.080168643022834,-7.554923305098219
-2.0801897981274395,-7.555037092141058
-2.080277688739692,-7.55547533908662
-2.081610516670852,-7.5600156778351595
-2.085845634413551,-7.570346677503316
-2.0948064696937387,-7.586115964115886
-2.1101085407134432,-7.60555334928628
-2.1320942713573903,-7.625214864394534
-2.157967647216496,-7.640806427107718
-2.1863569391467603,-7.651336493420173
-2.216221170628826,-7.656417784884032
-2.2465135320463254,-7.655832398715949
-2.2761515163796893,-7.64957807625119
-2.304093930975523,-7.637870571903833
-2.329350451464461,-7.621114688076748
-2.3510141902543555,-7.599914201835224
-2.368273733367694,-7.575248126539703
-2.3808824388879275,-7.54884890031272
-2.388854903974796,-7.526930281089619
-2.3978646376927006,-7.49869960165221
-2.4067346717400584,-7.4700475356852705
-2.415835850105574,-7.441458649022923
-2.424339604166498,-7.412629629438969
-2.432114517971754,-7.383617222528148
-2.4396203954941127,-7.354599339945747
-2.4464671856632587,-7.331707423404893
-2.4567406488567127,-7.303637053185166
-2.4680877081357164,-7.275918922582663
-2.479974830253942,-7.248400419550855
-2.4920110164616256,-7.220909960741985
-2.503630833588278,-7.193216176677261
-2.5148214167703724,-7.165344068217001
-2.5251871010938824,-7.137100467306235
-2.5338285259114284,-7.10824000057256
-2.5391084011246776,-7.084686806253728
-2.542325375221783,-7.054596674148638
-2.5404226244308203,-7.024369625071872
-2.5335214403418953,-6.9949118036322835
-2.5223123082568146,-6.966789225026137
-2.5064893640640986,-6.940985918177925
-2.487054902904199,-6.917799182330393
-2.4643650914249364,-6.897856945778774
-2.439042030484977,-6.881412868054848
-2.4175398154215806,-6.870454730647862
-2.3900387071941283,-6.858336805654682
-2.3626748586901654,-6.846214362215624
-2.3358829069104887,-6.832913747229079
-2.309719404931757,-6.818387780851414
-2.283682354257922,-6.803454401096329
-2.2575441699459864,-6.788737216463311
-2.231545313260699,-6.773803313303864
-2.2054240603937214,-6.759038573970612
-2.179592368982931,-6.7438948851218825
-2.154310840876483,-6.727875609271347
-2.1345279072816767,-6.714390892412964
-2.1103363287747734,-6.6967573263118645
-2.086662320259796,-6.678409755323998
-2.063322474189315,-6.659605244661595
-2.040382128515533,-6.640341929719202
-2.0178380901854127,-6.620608728302591
-1.9956858413753975,-6.600429300858248
-1.973897542180022,-6.579861086035363
-1.9525446750536182,-6.558851583674541
-1.9317039767388136,-6.537340409442147
-1.91542752035149,-6.5197526019096745
-1.8955523359117001,-6.497341491526408
-1.8762366979358442,-6.474447310635354
-1.8573846688235032,-6.451156395247849
-1.839004679520087,-6.427496405224969
-1.821141317497285,-6.403445740590022
-1.8036829732922113,-6.379087184646255
-1.7866524630502814,-6.354425771802941
-1.7699131562838053,-6.329556273929182
-1.7567152139578421,-6.309526211837322
-1.7399862003070454,-6.284566484700464
-1.7227764839112183,-6.259967497317387
-1.7053251113584122,-6.235549499629511
-1.6879479001840911,-6.211114519231568
-1.6706858557923476,-6.186587528503889
