-8.484219333634831,3.4168027399856244
-8.48830453880657,3.415750265578126
-8.492211459705524,3.4147269391713753
-8.496014909807519,3.413713396756886
-8.499812869317525,3.412683231943664
-8.503443046071995,3.4116810779327476
-8.506850253587409,3.4107295317592192
-8.51025595824921,3.409773454056184
-8.513951149477224,3.4087286637095615
-8.517259321247248,3.4077828652432527
-8.520181117925372,3.4069380097308692
-8.522717039319524,3.4061978698289987
-8.524867258563665,3.4055645601803515
-8.526632592560967,3.4050393913235646
-8.528013615090504,3.4046245363511853
-8.52992265757284,3.4040430525587175
-8.53002966908951,3.404009779698637
-8.530027393280932,3.4040101264242906
-8.530029105450387,3.4040096258329213
-8.530029597783194,3.4040095288958763
-8.538044054066413,3.4015156977314738
-8.550770389721668,3.3975477569124846
-8.57635839467115,3.389065533549845
-8.600923493010383,3.3800159752007652
-8.620401993691818,3.3722279061335034
-8.638151848886073,3.36438703076079
-8.658961600104123,3.3542778767515333
-8.681443612937546,3.342677719026013
-8.69996006608706,3.3320095331574544
-8.717624662730788,3.320512381363865
-8.732075897173619,3.3102178304394725
-8.746844872539125,3.298788173068036
-8.76247441187868,3.2851619949522823
-8.780333483897401,3.2676173566311806
-8.796463453202405,3.249453593527983
-8.812409196450245,3.2293466866812652
-8.829554270655832,3.205275530400522
-8.844866342100131,3.180682334393412
-8.857577877578516,3.1564808613111044
-8.869623679235326,3.13129013779525
-8.880377765005667,3.108868622779302
-8.889722213978228,3.089309003183263
-8.898373722956569,3.0714197270021764
-8.908103794551442,3.0526030678696374
-8.920054618646615,3.0306167965026183
-8.932771065277501,3.0079304160968467
-8.945105824304099,2.9854822372990912
-8.956147103424616,2.9631272397369903
-8.964765849415349,2.945069711801067
-8.977442991230307,2.9200987017011433
-8.987404488192986,2.9012283688921046
-9.001362738651702,2.876270987121505
-9.010997287355876,2.8588928054729528
-9.019298285659929,2.8427427243208605
-9.029043452515353,2.8222387217989184
-9.038105617190695,2.801218767371457
-9.044527773774357,2.7838940507455345
-9.050671224009976,2.7614136364950452
-9.056895120322716,2.72768171078076
-9.061523340363353,2.6985778679435457
-9.066642076718699,2.669579381311861
-9.071254501892913,2.6469655714475144
-9.075439348933225,2.630371893439733
-9.07955351612436,2.6156457269589306
-9.082463597313811,2.6042716144667284
-9.086062218953924,2.588997409837123
-9.090881215995466,2.5689206297222866
-9.094648656836178,2.5527720160104534
-9.098940229106029,2.531042995728562
-9.102481356793925,2.5098987652607945
-9.10617279322662,2.488308039023945
-9.11053726602981,2.465537600939966
-9.115436138263444,2.440991054805806
-9.123819705582873,2.4077433058731
-9.13154567392616,2.380515879100749
-9.139578337126427,2.3520588409236565
-9.148939956018452,2.3217345084770344
-9.155291758943271,2.301993231162937
-9.16165847060456,2.2796259080919365
-9.168839443333878,2.2515534427642248
-9.173953724918723,2.230151875736011
-9.179502073501475,2.2053002075759878
-9.185250763311892,2.1771955043469493
-9.191084171182625,2.1488164401103225
-9.198297275586405,2.1143041756556924
-9.205300872361168,2.0852698466750272
-9.212192824195803,2.0563934777464086
-9.218920160454617,2.024381656804678
-9.223939002560723,1.9960789132765615
-9.22885357482763,1.960476892835037
-9.232684833093534,1.9307029852221875
-9.23694794771007,1.9009683645841498
-9.242942401917418,1.8654257197507875
-9.248517541224151,1.8359114893452273
-9.255026598813934,1.8065607413705878
-9.26170332401671,1.7773698965361475
-9.267981047928947,1.7423129607811312
-9.272608853557434,1.7126529109394693
-9.278406689509646,1.6831165619335933
-9.286885271596743,1.6481032578432875
-9.292771298950225,1.6213921651215062
-9.297292341757183,1.5947631995048757
-9.302661617651017,1.5631697604347674
-9.307074862137197,1.5422492106467314
-9.311255131160749,1.5228759806028946
-9.314169634278771,1.5051095279161895
-9.316952869173626,1.4807940879456145
-9.319341976602411,1.4598790904162633
-9.321998616276767,1.4396118165092915
-9.32346813012963,1.4261936506926576
-9.324294211113433,1.414664520707254
-9.325523557682926,1.3952687269828392
-9.326674723039234,1.3802683343909223
-9.327702130306482,1.3663041998271337
-9.328852700850504,1.3501961686621662
-9.32941116146755,1.3367739974814963
-9.330149358323089,1.3248331114411114
-9.330920544805181,1.3184665330172998
-9.33130544420698,1.3162172805341255
-9.331634988958672,1.3142932565137337
-9.331823346151404,1.312526838986146
-9.331938515422298,1.3143375911174202
-9.331801601891046,1.3135481540022003
-9.329537697413478,1.3024918260394711
-9.325654880415561,1.2862488323605634
-9.319093310352375,1.2609864773979436
-9.314381955207871,1.2457343241604983
-9.308596576996193,1.2302240065387795
-9.30128229473482,1.214349546163767
-9.289541134670952,1.1916984470536787
-9.274805281287362,1.166186404894533
-9.258727268799035,1.1414705897841029
-9.240036824735245,1.115974597918112
-9.228425619613121,1.1003044686050167
-9.214172896258646,1.0810409180200244
-9.201642210125012,1.0639414672836982
-9.18811420246261,1.0461366158434977
-9.172763518183896,1.0267768563270243
-9.151008933439558,1.0000537626661945
-9.131945816011976,0.9768782393600053
-9.114653026771089,0.9556445574625961
-9.098398671337346,0.9345813770892626
-9.07755415020236,0.9052950537871887
-9.061045590315514,0.8803364705077389
-9.044977392120781,0.8549600264637401
-9.029292731313776,0.8294668993059188
-9.011923049817153,0.8009763847150386
-8.997097625339196,0.7777092230151901
-8.98207493888952,0.7532857979457542
-8.967572343047241,0.7294772603702077
-8.948086155188882,0.7010427592345252
-8.93154436125837,0.6776553968718967
-8.915660477093871,0.6534151026493716
-8.899718619039994,0.62904992601685
-8.88400271803171,0.60555861131213
-8.86974946344049,0.5825180265158524
-8.856985806698182,0.5598053489394585
-8.842910711376978,0.5350370001128539
-8.827286106726119,0.509465312977254
-8.811819700690645,0.4837170861589958
-8.796763472894327,0.45773659646918335
-8.782327985013042,0.4313673731439858
-8.768882506944557,0.40446212161133566
-8.756394440849064,0.37715203879920495
-8.743579937199,0.3501295587153983
-8.728997483427406,0.32405041319572414
-8.713931226723245,0.29907483678352725
-8.698166272221307,0.2738372303035822
-8.686892632862936,0.2571105267043619
-8.668184366916032,0.2326320209143684
-8.653573213583256,0.21627790100112326
-8.639721871892126,0.20342526380428513
-8.626225733977698,0.19383680541950674
-8.611981967341263,0.18550655359631857
-8.597472775129159,0.17737416137989162
-8.582643496326913,0.1680279235479462
-8.563707944839429,0.15290120268360036
-8.54730066200064,0.13688860790660473
-8.53186962935883,0.12088242959050355
-8.517245210047744,0.10656610152218379
-8.502624820711095,0.09451794667816092
-8.48561086427965,0.08286412142294894
-8.468940858087766,0.07212461290591843
-8.45126747572961,0.060004793944644946
-8.434169698724203,0.04708637074661743
-8.41479948189451,0.031491369708462086
-8.39314950238493,0.014528088478366518
-8.367856709761014,-0.00443494862541109
-8.351317823558581,-0.016517432679523752
-8.33238411309628,-0.029925198344583195
-8.311389667935094,-0.04501280455988326
-8.285813507616526,-0.06315604893348004
-8.266040480060774,-0.0773365478167229
-8.246818957591469,-0.09139482947390827
-8.226810161013876,-0.10716368114788613
-8.213288761274104,-0.11948411143181173
-8.20108236843545,-0.1317294905215286
-8.18883311239175,-0.14354472162003887
-8.171979708820718,-0.15813765340209537
-8.150486635577684,-0.17620000127374835
-8.136915220854197,-0.18871916118975124
-8.125809046926491,-0.20022232688322972
-8.115698600903869,-0.210860622895326
-8.107924674698294,-0.21871871385728692
-8.096324376243883,-0.2305982844767976
-8.083751788618244,-0.2439912609497653
-8.069091624914094,-0.25970928754654526
-8.055583992344918,-0.2746722928094231
-8.042334949653208,-0.28936879370532853
-8.026831826980542,-0.3056375466690066
-8.006977040385731,-0.3265937322447654
-7.991361955379583,-0.342199927934003
-7.976897928404165,-0.35637995746429496
-7.9625368569754205,-0.3711968402431664
-7.952097301390209,-0.3820550324700443
-7.944324734029846,-0.38988944811221554
-7.931548538102597,-0.40323209540191357
-7.917505164321635,-0.41870970652297296
-7.903497983833901,-0.43405367440956255
-7.892328418026466,-0.4457086805166656
-7.881356533248694,-0.4560362040865211
-7.871115883761364,-0.4646050524346403
-7.858691221475625,-0.47492958298435506
-7.844718723408058,-0.4877701724827233
-7.831347496807151,-0.5014065312471048
-7.814368643746282,-0.520375537479562
-7.79721259729501,-0.5415382556738786
-7.7811117649741375,-0.5641752874680268
-7.769330212005275,-0.5820441344382749
-7.759525438718356,-0.5970261944382689
-7.746111005902122,-0.6164097533317754
-7.736486194811507,-0.6287027198807573
-7.720880455011405,-0.646708827535656
-7.697904787502652,-0.6720009275333215
-7.677751194202427,-0.6936896042317904
-7.659315962853519,-0.7138153798398889
-7.6393686528555556,-0.7357450674277733
-7.61943291318158,-0.7582145752530847
-7.6009083490548335,-0.7806996316797142
-7.58398011615798,-0.8021013950488328
-7.566565894881686,-0.8248790264368289
-7.549203565850687,-0.8493359857091085
-7.534142313686418,-0.8716616030875526
-7.522282008132031,-0.8895708481248494
-7.510004220729444,-0.9089839498931298
-7.491880074525944,-0.9375430534872309
-7.4757140145255825,-0.9627315931168887
-7.460038279924646,-0.9863601717207704
-7.446639647186113,-1.0056047164794113
-7.429913781089304,-1.028632785036556
-7.409532544943913,-1.0556993367270708
-7.393772208326861,-1.075168412888454
-7.381103614613257,-1.0892307206916123
-7.369559491121842,-1.1008320021246643
-7.355553044774725,-1.1137122817440122
-7.340778558729789,-1.1274620506782298
-7.327486275632266,-1.1415157073343631
-7.3143812815106735,-1.1577136573587452
-7.3016705730547695,-1.1740648679204118
-7.286952196711423,-1.1912456116182228
-7.275968738380938,-1.2032389941128787
-7.267135899135848,-1.213144494312544
-7.258429919186398,-1.224144286505863
-7.251974672442189,-1.2335867387988302
-7.245414662158155,-1.2431484982464263
-7.23754982571267,-1.253057694998647
-7.230500516862206,-1.260961339626082
-7.221173516366296,-1.2712548235328482
-7.210154981569935,-1.2835803759944964
-7.201593562368543,-1.2936801970609666
-7.19386271636875,-1.3031523602275268
-7.186358037473134,-1.3128358050419857
-7.181027424190003,-1.3197994869408516
-7.1732521907903335,-1.329554321144275
-7.1684626290106825,-1.335256128877732
-7.161843644083478,-1.342862974889175
-7.15432601876474,-1.3519146790133028
-7.147069399930879,-1.3614269009542803
-7.138641747296885,-1.372823858709596
-7.128857478411474,-1.3853226872299549
-7.119448134980537,-1.3966295240974667
-7.111800744557247,-1.405650513686115
-7.1062181199945025,-1.412635912624523
-7.10119852691859,-1.4194633873872924
-7.094509650263941,-1.4288679530530173
-7.083283000936458,-1.4439805315627365
-7.074359077383306,-1.4555532029260094
-7.064544259992136,-1.4679680775711523
-7.054953076366709,-1.4807438021954162
-7.045233792824089,-1.494589418853519
-7.0347488563242795,-1.5104607370456402
-7.02524942720649,-1.5253096840175657
-7.016691755046416,-1.5377934879187327
-7.008995761026043,-1.5486536202350134
-7.0036508162417,-1.55661007200893
