-7.643569762693337,4.1535682942659715
-7.613619243557375,4.151988352550649
-7.589714385323322,4.151364706382634
-7.569798190521809,4.15175803685633
-7.556307189429405,4.152623010819053
0.0013247597821935324,9.724794042110976e-06
0.00535795611661303,9.542525438883667e-05
0.005631705097970135,0.00010590939946795998
0.005667072303676416,0.00010674214974425739
0.005674872791868881,0.0001068826997953192
0.00565895617764904,0.00010624339301924363
0.00562571319151864,0.00010503195395092172
0.005581712736300178,0.00010450072866134169
0.005580488861793086,0.00010550132914075482
0.005605330536816219,0.0001067300149486799
0.005623234535867118,0.00010662786882184293
0.0056199452383470004,0.00010581824264084563
0.005601534090068011,0.00010515794111172857
0.00559840970073623,0.00010575031452180526
0.005608253055588463,0.00010559429218812925
0.005608884361904009,0.00010615121102928725
0.005603842893134686,0.00010589918633077458
0.0056039864231011444,0.00010537089732573175
0.005606958538279381,0.00010599912278363963
0.005606283003942931,0.00010583087923059775
0.0056048463670744664,0.00010559526182925486
0.005605188843453803,0.00010572930015793664
0.005605963916402628,0.00010577794282983627
0.008041564770867817,0.00020103691499058957
0.020096012766870102,0.0006764141821303898
0.03822120125771102,0.0015351958520232263
0.05877441871046683,0.0035888674000235997
0.08008035636593046,0.008073217060946294
0.09913050566560883,0.014239393390185614
0.11728480866941898,0.021679434375273577
0.1332740267201883,0.029562554507867614
0.1459244078423339,0.03747767101479899
0.1595164995895279,0.04854070831063129
0.17421204600620224,0.0643477983991115
0.1893463968732503,0.08674787067166038
0.20110866932735585,0.11300449869838243
0.20887336547732913,0.13988712134950845
0.21422157639209433,0.1652261676477705
0.2174322170333588,0.18699639983692318
0.21811150929829473,0.20813266844057798
0.21582008868852423,0.23023994357542957
0.21216591973799134,0.24688377678465975
0.2049848470594488,0.2666135893568886
0.19469952259414527,0.28714453426676423
0.17822932836718083,0.3118453895160572
0.1578029006753352,0.33329157503845014
0.1340467525485625,0.35111933075905033
0.10831099616390373,0.3662135663644964
0.08137631976729992,0.3789209321969781
0.05322653074036087,0.38871561998297205
0.02430440932996072,0.3961954949086113
-0.005027342497508566,0.4017573164840327
-0.03470569441371941,0.40508667112820623
-0.06460405300143007,0.40715694917651285
-0.08856401380862312,0.40869584875426146
-0.11794320978375177,0.4106157115634124
-0.14754381523809268,0.4121060817903357
-0.17751414657568515,0.4136179642524857
-0.20747955298102005,0.4153023910724234
-0.23741276943381648,0.41717530464872643
-0.2673296043274651,0.41908523199190645
-0.29719243687825114,0.4212366251137408
-0.3270506902735971,0.42259853784355655
-0.3569181214144338,0.4222259900843091
-0.386759426073546,0.4201373068995328
-0.4165394672885793,0.4170071474212549
-0.44613976126246263,0.41279464376236846
-0.4753656198572715,0.40670145700958793
-0.5037952296947156,0.3979110289492492
-0.530607774728697,0.385171396147427
-0.5508420813703665,0.37253989165932627
-0.5753103368079792,0.355284487648198
-0.5963110056730507,0.3401921604575555
-0.6154808931569069,0.32705312452227553
-0.6337658721254561,0.3150616303947242
-0.6540012791812407,0.30239712999391216
-0.6799614619851324,0.28802308537034876
-0.7057501468714139,0.2750283962907845
-0.7304246939942399,0.26361141560435913
-0.7515546981743498,0.25512198858481655
-0.7733870731027458,0.24759894203769334
-0.7946149780791723,0.24101706977737947
-0.8153964914736065,0.23487993024490822
-0.8375084126059097,0.22880039745534936
-0.8611282557470338,0.22289640530310514
-0.8841705301291913,0.2175543254818765
-0.9103774678004507,0.21251517425635794
-0.9396260484144859,0.2077541452948351
-0.968237677085331,0.20337463994064978
-0.9955684200673655,0.19835630409707636
-1.0158157209573266,0.19353793122604884
-1.0400127763208102,0.18674760087117553
-1.0669837943685931,0.17902237027454393
-1.0950875782927922,0.17065305157442617
-1.123842869815218,0.16209334225872865
-1.152135809013999,0.15335469228089374
-1.1797727904122763,0.14408122399063128
-1.207873522068199,0.1341245299285967
-1.2307812515771202,0.1267535688139763
-1.2595638809755842,0.11876812127132141
-1.2877306484315438,0.11253242507255871
-1.316392742997791,0.10646295724185371
-1.345432723640303,0.10004359000393395
-1.3746394976714875,0.09467175581965086
-1.4044359693732094,0.09186559497585776
-1.434071784292657,0.09057477758469859
-1.463358378768052,0.08933409241996206
-1.4927044560179323,0.0884275900367748
-1.5215925259967613,0.08814281072782486
-1.5487019135276332,0.0884975874256974
-1.571923514339331,0.08872624949891281
-1.6015030542993565,0.08819575667932048
-1.631396665426725,0.08661724676419817
-1.6612101080451622,0.08397476385745797
-1.6899574969960212,0.08099571046629092
-1.712828322545711,0.07901791635969906
-1.7483803781176552,0.07884851655370854
-1.7723791175119599,0.08098377233642891
-1.799726837131188,0.08435927687680002
-1.8229665806036042,0.08724360360158297
-1.8486951100585187,0.0895212973141298
-1.8758028583661825,0.09079540692662719
-1.901385387935009,0.09023478037466026
-1.9249815941984592,0.0876339570652681
-1.9438710149819565,0.08487481730200878
-1.9676728656855131,0.0819601982135764
-1.9918562770913797,0.0812077294690008
-2.0190746807162,0.08452610614554136
-2.0463792536048824,0.09215464312981331
-2.071979944742007,0.10196863141780595
-2.091229171640851,0.11005099666551327
-2.1153977648066293,0.11956779042252356
-2.142597391222271,0.12773888710727108
-2.1710749436957295,0.1337094404216713
-2.199927407748699,0.13652879212013624
-2.2296731640761576,0.13534321154798692
-2.2593766886298257,0.13179115416876033
-2.2891737785306465,0.12792767556438064
-2.319125709984105,0.12531379357307607
-2.349158876498773,0.12363543839460013
-2.3792491799057185,0.12367318488509615
-2.40920497098401,0.1241860102239636
-2.439004598747411,0.12307934928197567
