-5.006345229966465,4.4677840678324205
-5.007358678830551,4.464089832365163
-5.008176927805396,4.461447377445343
-5.008223444984664,4.461298658203974
-5.008223109739232,4.461299946417212
-5.008223247015863,4.461300676833752
2.347690164815438e-05,2.2113793340807525e-07
6.874938014837289e-05,2.6788108438327616e-07
0.00010505456515416284,2.752229069381244e-07
0.0001230992486915117,2.428389756855205e-07
0.00012289978246520376,2.0536526984575505e-07
0.00010445683091415799,1.669851670754277e-07
6.781430505106859e-05,1.2842667351199697e-07
3.89808750768612e-05,9.132067418454034e-09
4.6692071099161904e-05,-4.9030138302822e-09
7.144425816564856e-05,3.8741473787846113e-07
8.071316316724642e-05,7.455919713836419e-07
7.174803453030554e-05,9.222778352638225e-07
5.2982022011386415e-05,1.0393150839521337e-08
5.732252008885391e-05,-2.3337407756321052e-08
6.598215792728456e-05,5.390932755351623e-07
6.509541174350419e-05,-4.170435672576332e-08
5.9674196459537764e-05,3.3198986462455104e-07
6.0344653737191365e-05,5.163637623850332e-07
6.310164477071497e-05,7.083463413149356e-08
6.265540610583435e-05,1.177870696536924e-07
6.133951860544166e-05,3.593493802847576e-07
0.00046087002050008714,2.445688335161191e-07
0.008458099717358154,8.489295594977388e-07
0.02645737299529621,5.2350450410349e-06
0.053866893374379374,1.0407933638521808e-06
0.07788439638326361,-0.0002282300475441479
0.10789428371531917,-0.0010427560595950883
0.1378546847562181,-0.0022106505001661266
0.16184398066604724,-0.0031112405173299687
0.1918273324829901,-0.004715986425659614
0.2217767812760843,-0.006696340617266805
0.2516985780015962,-0.008890299338760618
0.2756206428919591,-0.010650087658732843
0.3055192384887658,-0.01269564053331323
0.3354146554988954,-0.014478943531856458
0.3593320770808636,-0.015726703765061155
0.38920771133903287,-0.017170345564948983
0.4130952476774907,-0.01824913764230292
0.4429290079514911,-0.019479627645180585
0.472788613990372,-0.020527759476780115
0.49669523519544134,-0.02119793762677089
0.5266620595684105,-0.022102129903826654
0.5566004762395962,-0.023411594140362493
0.5865262169165002,-0.02498305002473404
0.6104599397933302,-0.026159436153037164
0.6403973177647793,-0.027264468218829656
0.670387982644389,-0.028371650501536172
0.6943673944157882,-0.029588791447178
0.7242984875138653,-0.0318547024875876
0.7481769777172903,-0.03427419129797636
0.7779784310201256,-0.03762306904938038
0.8077422028621513,-0.041286092123252335
0.8315265175661246,-0.04445171712870846
0.8612202812890277,-0.04867167631814511
0.8908918613849941,-0.05305492245690274
0.9205408493562454,-0.05754340111780194
0.9442533524642439,-0.06119589130006226
0.973877741036453,-0.0658820906731947
0.9975597835243362,-0.06974319880097973
1.0271430486191913,-0.07472465050552482
1.0566822243455996,-0.07998204570681547
1.080280250325499,-0.08442963681987614
1.1095296565885526,-0.09124391970530706
1.1382305212079382,-0.09985141058945353
1.1667742910780816,-0.10886932391893696
1.1895569437927593,-0.11614729577874591
1.2179852312958102,-0.12521153459267104
1.2461136106519255,-0.1340420716948832
1.2739268688502587,-0.14283834663922876
1.2960622928165144,-0.1498481120574959
1.3234594449855093,-0.15837678335465732
1.3449951291900564,-0.16520827793532306
1.3718818185595625,-0.17381600919129037
1.3976707210772283,-0.1824508797010808
1.4182161903193065,-0.18959288235956773
1.4383562667686207,-0.19670994293543909
1.4629735008360836,-0.20578282038164136
1.4824460976142184,-0.21303569432681765
1.5016141534592813,-0.22013723287801507
1.5241087301586946,-0.2286235179341551
1.5466798793401226,-0.2369405476808
1.5641023225115662,-0.24313640726212787
1.5847967087433597,-0.25022948421928476
1.6046274729472414,-0.25671767532349415
1.6196063414341975,-0.26149281402661645
1.6378619985535166,-0.2670509683946789
1.6523328303933233,-0.2714328877656639
1.6683122185314065,-0.276321617882102
1.6805731101008137,-0.28015834051127136
1.6971106900732151,-0.28567473005065386
1.7105606050229527,-0.29038248723594434
1.7256889806925224,-0.29583929605000714
1.7381710052136399,-0.30056739047160397
1.7475270007211252,-0.30425562403161543
1.755144145692309,-0.30736570075762004
1.7638803787899306,-0.3110664372447884
1.770103646388402,-0.3137118506144394
1.775848815423917,-0.3161796963378032
1.7796776522596518,-0.31782525423486824
1.7836350709258624,-0.3195184668050935
1.7855021090432732,-0.32030179356994426
1.7871587947703051,-0.3209881715102301
1.7902446392477898,-0.32225822030101897
1.7898900121013508,-0.32211352494174816
1.7896163811593977,-0.3220074694044924
1.7911088577639798,-0.3225680468637093
1.7914286982805965,-0.3226841433910157
1.7918400443289393,-0.32282998361573345
1.7921240485306345,-0.32293202112417424
1.791965781294494,-0.3228659163722747
1.7916141169076047,-0.322717344790162
1.7905275476540252,-0.32225118474412434
1.7899682627120646,-0.3220188413067692
1.7884557545401412,-0.32137884650085097
1.7863756520117753,-0.32049805191936565
1.7845158130718124,-0.319696602048277
1.7827162052518055,-0.3189205003879609
1.7808833062472995,-0.31812534941958615
1.7804985643359006,-0.3179566464465883
1.7799472266920608,-0.31772382466734095
1.7802457785147998,-0.3178499036651238
1.7801058311797,-0.3177931335033001
1.7799558097650445,-0.3177351741911192
1.7799881181860564,-0.3177465374775207
1.7805665339529317,-0.3179713215411056
1.781050099938816,-0.31815243269403937
1.7819196048056862,-0.3184699449781351
1.7835898434913815,-0.31906739750582397
1.7845844449807,-0.31942466531553876
1.786680774725953,-0.32016826469165544
1.7891738596716442,-0.32104046176379974
1.7899282200110875,-0.3213149400853864
1.789408262196683,-0.32110539869408267
1.7886610809987897,-0.32080629716129033
1.786858150360522,-0.32006897727766187
1.7843551309123151,-0.31901819111117974
1.7821557309680998,-0.3180669037067817
1.780008511823096,-0.31712069169529955
1.777930814200848,-0.3162036531573029
1.777877955327063,-0.3161805444840904
1.7776984221820213,-0.316099675548911
1.778507252141907,-0.31645332471825627
1.778628567875509,-0.31651108794845983
1.7783498937549098,-0.316397032555829
1.7785729512898334,-0.31648554800530276
1.7784644186988299,-0.316445262097819
1.7786559163710485,-0.3165197682239381
1.7789290472488022,-0.3166249241330569
1.7783617061935062,-0.31640396868005877
1.7781469540873316,-0.3163212428998829
1.7782898262470095,-0.3163764385097346
1.7793647487046989,-0.3167887436556871
1.7809907434488423,-0.3174021580427526
1.7816738267576708,-0.31766771217301987
1.7836959300807271,-0.31844738987603854
1.7851283252857462,-0.3190024490900342
1.7867478979328149,-0.31962201602455265
1.7879032729912672,-0.32005678097464935
1.789433764540511,-0.3206311141474017
1.7891157151391137,-0.3205047425797513
1.7886161983909499,-0.3203025074351477
1.7890530677984005,-0.32047665397852376
1.7897316998568555,-0.32074568681908433
1.7882392616257399,-0.3201411602647779
1.7878379553346881,-0.31997439626696755
1.7868811011676586,-0.3195836521713572
1.7852481490129717,-0.31889591160347786
1.7851880993409555,-0.3188703603263852
1.784888429802125,-0.3187520984917263
1.7849509759909707,-0.3187762170864934
1.7847339163556983,-0.31868599153363686
1.7848090720352947,-0.31871887539307825
1.7852273433989532,-0.3188794614844903
1.7851909175299676,-0.3188675264760054
1.7859102213972842,-0.31915127685734873
1.7866528921452869,-0.3194347676242136
1.7878462424188732,-0.31988132940251246
1.7888504500678852,-0.32025898267543784
1.7906532817253868,-0.3209177385381611
1.79155582843484,-0.3212732400085343
1.7911612831599737,-0.3210886410099226
1.792069600022052,-0.32150540070023853
1.7933260216457934,-0.3220637553166056
1.7924046355215781,-0.3216749057036071
1.7906199355560415,-0.3209155672948588
1.789563341993731,-0.3204727522764388
1.7887577082860555,-0.3201322775661808
1.7874986579238004,-0.3195969404131006
1.785979657203822,-0.3189884217478564
1.7853538520916445,-0.318753484340084
1.7860014982497765,-0.3189905812022125
1.786799150903139,-0.319295036246768
1.7877423777263612,-0.3196914523378991
1.788876872194529,-0.3201742823996714
1.7893606909244193,-0.32037091025056114
1.7896980303684262,-0.3205011099641749
1.78949423714967,-0.32040794557706936
1.7879413261443058,-0.3196979912857513
1.7859876585647585,-0.3188084804970579
1.7852974296908686,-0.3184989329067937
1.7845452681594365,-0.31817686524573885
1.7841621485183652,-0.3180175610359741
1.7843813363635281,-0.3181057285119102
1.784195115453534,-0.31803016432694337
1.7839302383831042,-0.31792347018079603
1.7836592470542423,-0.3178170901371643
1.7834237624118263,-0.3177280736402483
1.7837912501635669,-0.3178634527404224
1.785233870783945,-0.31838917284262575
1.7870502306777996,-0.3190397107875745
1.7873584065927977,-0.31915022556050554
1.7866363560919374,-0.31885793550613456
1.7865542117420892,-0.3188227021943205
1.786548851903356,-0.31882270757691333
1.7855967757494946,-0.31841540502239607
1.7839363504350603,-0.31770946830592134
1.78168247746918,-0.3167399138668927
1.7802248254371373,-0.3161053791354798
1.7803491892009973,-0.31616128525946635
1.7806465731295917,-0.3162925253386753
1.7803554693998584,-0.31616978262349843
1.779759432989783,-0.3159230554201919
1.779562228069135,-0.31584146882869824
1.7806550431864312,-0.31628963679737626
1.7815455602707482,-0.3166490636832768
1.781875219097239,-0.31677970980953934
1.783103049774417,-0.3172366432608919
1.784104000269312,-0.31760205078814263
1.7850189706929545,-0.31793732102853134
1.7851864887090323,-0.3180007033330865
1.785855992437277,-0.31824892892637485
1.7862520605073289,-0.31840031774484584
1.7867681734723893,-0.3185943984647087
1.786553734464586,-0.31850803278618606
1.7852546984984123,-0.3179923061518869
1.7847488635885114,-0.3177867651657161
1.784540124716198,-0.3177030922874597
1.7829539831702532,-0.3170528251446055
1.7822462290406285,-0.3167598573484006
1.78090282520766,-0.31619957069796684
1.7809616120852767,-0.316223270003696
1.7811088886114672,-0.3162852042576811
1.781626807171708,-0.3164993708016403
1.783419820890005,-0.31722278531052156
1.7841715301920893,-0.31751853274190206
1.7844055698081915,-0.31761192123486687
1.7845802577016794,-0.3176787563982471
1.784510347570157,-0.31764639910836195
1.7847436051852807,-0.31774140988247696
1.7848092634743802,-0.317770455007707
1.784737739968367,-0.3177343241302443
1.783598953857359,-0.31723245518152676
1.7820574530403426,-0.316547338411469
1.781902385629552,-0.3164734211359246
1.7819186805211031,-0.3164836801673215
1.7824711760410439,-0.31672012105112013
1.7835949747656688,-0.3171886833531123
1.784763334762391,-0.317656175420312
1.7848278892149816,-0.3176850141945834
1.784746569367478,-0.31765289732113816
1.7843673816081267,-0.31749874747293433
1.7839682707315423,-0.3173345463217146
1.7834512100731492,-0.317127520582722
1.782984761758356,-0.31693180178675145
1.7820313916714958,-0.31653945411667417
1.7822077036999895,-0.31661364831240935
1.7823692022516313,-0.31667854872002665
1.782387331726083,-0.31668519450744637
1.7818351208137215,-0.3164527916433219
1.782288716599613,-0.31664242682162136
1.7832343650002975,-0.3170366806365173
1.7839136083615845,-0.3173168545687722
1.7844421961532502,-0.3175411548631681
1.784534431260009,-0.3175778479441833
1.7843385591576706,-0.31749477498431067
1.783995261773182,-0.31735032036561944
1.7842716487501946,-0.3174656519705926
1.783469022311876,-0.3171437948844855
1.7832679502864976,-0.31706235852926906
1.7830747443495345,-0.316983978486855
1.7830504592367287,-0.3169737304781231
1.7835738027295163,-0.3171830913662888
1.7841176691962795,-0.3174022251221933
1.7848352071464688,-0.3176846298645761
1.7855719542395396,-0.31798118841756834
1.7855171842837918,-0.31795347157450726
1.7845923596939055,-0.31756415685602435
1.7846185863422144,-0.31757667015426044
1.7842666677328851,-0.3174333826399744
1.7836105801691007,-0.31715566008722645
1.7834508849511195,-0.31708840999262394
1.7841062147134643,-0.3173648612585085
1.784269033167563,-0.31743087691926897
1.7853248513541866,-0.31785171938720924
1.786607250488207,-0.31833904596905666
1.7865036068389943,-0.31829499349442447
1.7862845320354337,-0.31820535189919497
1.7856167154143008,-0.3179319189334935
1.7853126834905184,-0.31780454770840194
1.7847539625389308,-0.3175723149810484
1.784647592167693,-0.3175283465309582
1.784188633586865,-0.31733470729026164
1.7832517496086202,-0.31694311727520846
1.7829692995920272,-0.31682650942808127
1.7833290711420002,-0.31697835492059606
1.7835829113990533,-0.317084439490153
1.783339680802712,-0.31698144745507334
1.7835493526816117,-0.3170707167571332
1.7836716043129257,-0.31711852014310854
1.784853451565219,-0.31757632201369873
1.7859048372632296,-0.31796879119483745
1.787305914477956,-0.3184834812782066
1.7883453482253822,-0.31886596180693644
1.7886980908882537,-0.31899659697293425
1.789037053315676,-0.3191261767984536
1.7887179640534956,-0.31900314707511945
1.7886788396037636,-0.31898466509398266
1.7886888756660224,-0.31898991366358037
1.7879909482287288,-0.31870390495079887
1.7859747863743283,-0.3178395799346994
1.7836751534551185,-0.3168273907349441
1.7830304100229024,-0.3165412520504247
1.7814896606967547,-0.31585689458388144
1.7813800554243242,-0.31580833757369775
1.781432402221195,-0.31583190639908
1.7810381373940325,-0.3156639134476176
1.7802780840136523,-0.3153414287110667
1.7804538037443645,-0.31541084996253477
1.780756708730088,-0.31553504430657764
1.7816073096670746,-0.31587680939362517
1.7828043958972095,-0.3163284357083235
1.78374898367005,-0.3166753969914603
1.7849493645325234,-0.3171068782678558
1.7865648503608487,-0.31769693938513166
1.7898130509201131,-0.31886025313682514
1.7934409140582834,-0.32016099815218274
1.7951330697507406,-0.3207834777346837
1.7946903960240932,-0.320602793505682
1.7929831381325143,-0.31990665129812335
1.7896238660487673,-0.31848258788584244
1.7879835883978048,-0.3177676159445411
1.7860041875038677,-0.31689498235672775
1.784763441338258,-0.31634340914895576
1.7829177129282725,-0.31551575157012995
1.7803618942044968,-0.3143569011866406
1.7793946821460909,-0.3139163324866763
1.7792837957912007,-0.3138677678255926
1.7799452820710595,-0.3141595563167033
1.7799494840286003,-0.31416086787695846
1.7809837528783898,-0.3145585094934354
1.7814523872399561,-0.31473179720160166
1.7808848369238612,-0.31451038062765585
1.7808310895190969,-0.31449051067569034
1.779932018135673,-0.31414658233467707
1.7791565999732912,-0.31386049744827205
1.778829154189862,-0.3137371873338592
1.779985538421574,-0.31417110448690855
1.7809548749104684,-0.31453524611357503
1.7814451868855847,-0.31471882170852333
1.7827315291773667,-0.3152162043514868
1.7835530461416584,-0.31552866266111607
1.7844134011505808,-0.31585898007683055
1.785002437372064,-0.3160865050849512
1.7852524016672133,-0.3161815796321676
1.7844465653751445,-0.3158591091212988
1.7834466008925198,-0.3154448845949446
1.7826925433939367,-0.3151308454963894
1.7824062551819533,-0.3150061156130288
1.7819639834601029,-0.3148110037037313
1.7822810571325542,-0.31495085923008614
1.7829761050585866,-0.31524220515766965
1.7833945298276168,-0.3154138872685946
1.7833786888904244,-0.3154097135378003
1.7829740784325738,-0.3152485856421048
1.7833208439819173,-0.31538616294877286
1.7832301591890642,-0.31534738970517484
1.7826542650371182,-0.31510216294941873
1.7819393469962155,-0.31479599538678993
1.7815882712612618,-0.3146347342575269
1.7816900813149101,-0.31467917999526385
1.7824094180824448,-0.3149919103014407
1.7834484567980848,-0.3154424879571165
1.783432845153611,-0.3154364114574905
1.7834659332060159,-0.31545170749087453
1.78373840618528,-0.3155676994030257
1.7844163443434906,-0.31585152665711447
1.7842275224212876,-0.3157816043331849
1.784004130089462,-0.31569115829084027
1.7843797529010106,-0.31583820910340105
1.784715732221982,-0.31596336644905254
1.7843843960950971,-0.31582825896493366
1.783987778265271,-0.31566370281483563
1.7835197751291023,-0.31545880560698686
1.7836483482424397,-0.3155171276890118
1.7848745891732611,-0.3160318544467378
1.7844014588535158,-0.31583619635589233
1.7834291460281249,-0.3154267487200394
1.7826084068386756,-0.3150782825376212
1.7828675984744002,-0.3151895299643098
1.783154528567308,-0.31531243431743167
1.7838827585962447,-0.31559723822662966
1.7838805737199284,-0.31559678598840624
1.783857114472821,-0.31558688950169983
1.784219958843089,-0.3157298964835327
1.7851245644733638,-0.31607096273390606
1.7862266434650855,-0.31648113258804234
1.7863885485752782,-0.3165345462983131
1.7860152186289229,-0.31638392413714655
1.7855358185132004,-0.31618040991155255
1.7844576761273712,-0.315705835175766
1.784489702730061,-0.31572261153976255
1.784580950630892,-0.31576550190634933
1.7858790378425662,-0.31630220991250907
1.785868920634176,-0.3162955827941383
1.7860113396405644,-0.31635360977543814
1.785791517315291,-0.31626363439274363
1.7854451094317332,-0.31612581968841597
1.7845665418086631,-0.31578012755713863
1.7843234516557802,-0.3156851077336914
1.7846713325110282,-0.3158172033085736
1.7851006086782844,-0.3159831439105836
1.7851551387349853,-0.31600643584795307
1.7846819891577732,-0.31580379546857607
1.7843550694118315,-0.315657297143294
1.7839893053425262,-0.3154972933037815
1.784677834976318,-0.3157999385828868
1.7870785508720295,-0.3168130768444345
1.7871578937069525,-0.3168458611579602
1.7866624068738357,-0.3166375405603139
1.7857050385350373,-0.3162344885349599
1.785347637942564,-0.31609030929548865
1.78558351321485,-0.3161806663124765
1.7865480522461596,-0.316537289177144
1.7874712726456015,-0.31686858525933354
1.7890902770124417,-0.3174455860064819
1.7901000804248273,-0.31780285249512746
1.790614158034833,-0.3179882736377543
1.7922639658722976,-0.3185843773215058
1.7942673210102167,-0.3193084543616204
1.794284638429875,-0.31931274723837105
1.7922305687579123,-0.31851815551252
1.7895800229573908,-0.3174604711690591
1.7869061068406176,-0.31634629247278706
1.7847589241651258,-0.31539698441715514
1.7847691423167136,-0.3154035570798031
1.7825097579716176,-0.31442278129756557
1.7805340707102029,-0.3135668582718679
1.7781146644185155,-0.3125086001503843
1.7782894672735339,-0.3125854339633006
1.7785496950490352,-0.3127003235801018
1.7778872174780664,-0.31242073546895516
1.7772938199502348,-0.3121773091333545
1.7770237202774848,-0.312067387288119
1.7772412242060711,-0.3121529584397822
1.7780194475887807,-0.31244598039342597
1.779504291112402,-0.31298070180325965
1.7810528320647658,-0.3135203792287107
1.7832807609166428,-0.3142902748356839
1.7839452539987664,-0.31452898103077653
1.7840964623371978,-0.314581085928121
1.7840953311123258,-0.31458048536776345
1.784389794206925,-0.3146986735258013
1.7846714589937904,-0.31481415909156685
1.7833560539577553,-0.31428967139060865
1.7819580098713228,-0.3137169411639347
1.7798746949921216,-0.31284158670576484
1.778590422817301,-0.3122944259655578
1.778098004437516,-0.31207855251951694
1.7782106345852453,-0.312128445691872
1.7788505221750774,-0.312404530005182
1.7800915301555134,-0.3129241371149173
1.7811750497073482,-0.31337193679543984
1.781404363186169,-0.3134624031912165
1.7817304133216187,-0.3136000773297539
1.7818285263650184,-0.3136407305137091
1.782358560580771,-0.3138485474689541
1.7826291674657087,-0.3139495966625372
1.7831531145281112,-0.314143601453798
1.7837659977628118,-0.31438379252472054
1.7843162121952865,-0.31461666025918394
1.7842255505661198,-0.3145713129737101
1.784770936823327,-0.31481178897782314
1.785269125139678,-0.3150248882587027
1.7858571105217862,-0.31526613726299846
1.7843752175250531,-0.31465432679691097
1.7831909353532323,-0.31415142871064744
1.7842026503977537,-0.3145775637031013
1.7853841239617008,-0.3150621467216325
1.7856632611264331,-0.3151745406585441
1.7849278642757866,-0.3148868140103535
1.7844815276435142,-0.3147080995657771
1.784711460514442,-0.3147998628238832
1.784349929112785,-0.3146528182549054
1.783608929236289,-0.3143479925814229
1.7823398340542356,-0.3138333487631337
1.7814179209388534,-0.3134522715174985
1.7819695330341045,-0.3136793450485594
1.7823522704517882,-0.31383788620425174
1.78290781908807,-0.3140664962265965
1.783748610547201,-0.3144040513484094
1.784803682104709,-0.31483143322342244
1.7871211838360528,-0.3157748454158448
1.7885002797082084,-0.31634658061111526
1.7884848677428082,-0.31633208300003834
1.7894711061973618,-0.31675158677134496
1.7900892258463077,-0.31700658880573424
1.7903034027919775,-0.3170924523041404
1.7909031591908002,-0.3173289355326422
1.7908336008451646,-0.3173017559369125
1.7909756389611795,-0.3173565472015067
1.7909798060322022,-0.31735876445158323
1.791145369020055,-0.3174264976783697
1.7933787217422912,-0.3182825750605883
1.796476084911112,-0.3194351030476354
1.8001242604091767,-0.3207524358441601
1.8012031968832023,-0.32114749056342
1.8006586057268998,-0.32094432481171076
1.7995925404966837,-0.320539117491932
1.7994782791277517,-0.3204940987630342
1.7983021946743196,-0.3200349488576459
1.7967147080341022,-0.31939871579344686
1.7931881612027696,-0.3179433404937255
1.789708080480021,-0.31647378583352725
1.789232885857527,-0.3162753491370893
1.7881630413119758,-0.31582242620260104
1.786368697897852,-0.31505297077989497
1.7849879836167206,-0.31446088508440373
1.7837911288517305,-0.3139560677690751
1.783862061166413,-0.31398630707327446
1.7832923912942924,-0.31375156800961507
1.7829838836834133,-0.3136247492513757
1.7824505580385788,-0.31341374402202193
1.7825350918533607,-0.313447590273143
1.7821131221154742,-0.31328504847209787
1.7825575879632325,-0.3134530249561143
1.7823855293321684,-0.3133874597354523
1.7822910244634562,-0.3133479842875586
1.7822695970019173,-0.3133322040023991
1.782697679858835,-0.31352272513268814
1.7829622538483412,-0.3136446712148367
1.7824920745169952,-0.3134382542226745
1.782447453341209,-0.3134182204073148
1.783080074571748,-0.31369267147966634
1.784826112088852,-0.31444055052470643
1.785742665341672,-0.31482592207433996
1.7849968638434122,-0.31452678100703574
1.7838784194114845,-0.31407043829471787
1.7829862025622774,-0.3137066861795214
1.7837944490307478,-0.31402514792955816
1.7840098176066546,-0.3141079780157382
1.7839625237256818,-0.3140899843059832
1.7836405286526529,-0.31396346179488704
1.7838170896189725,-0.3140341457870772
1.7837628819204923,-0.3140122716984603
1.7841960210398649,-0.3141828536997963
1.7843686215822139,-0.3142498012072039
1.7846309923954973,-0.3143513653896173
1.7834649670928338,-0.31386338983593287
1.783295785311402,-0.3137920346017247
1.784177135870345,-0.31416238062605073
1.7844372940592481,-0.3142681563304376
1.7842153035139776,-0.3141745332938053
1.7841816688839887,-0.3141632899304499
1.7838384919564463,-0.31402005358433177
1.7835401979300889,-0.31389308683292116
1.783175166995262,-0.3137456778714177
1.782791478120678,-0.3135783944661537
1.783272908513894,-0.3137868963573744
1.783414853763179,-0.31384823670407697
1.7835868371572967,-0.3139176049530778
1.7830379800507332,-0.31369548212842135
1.7826529892170366,-0.31353486663865066
1.7834070323240796,-0.31383987123137824
1.784120587859356,-0.31412227012917715
1.7837392326062618,-0.3139685561715025
1.7838555384416914,-0.314016887722877
1.7844300287314039,-0.3142354199687576
1.7852452375650152,-0.3145505648223703
1.785620445721232,-0.31469978871215826
1.7857509462706815,-0.3147549278515395
1.7865459157494503,-0.31507365804969867
1.7864331201708588,-0.3150260702073729
1.7859770493063318,-0.31483767354265263
1.785962333459135,-0.3148316717972613
1.7856204245472194,-0.31469353566427993
1.7846973266425399,-0.3143187519878664
1.7843598463029124,-0.31418071359592326
1.7840699935219628,-0.3140539652958752
1.7838044904882733,-0.31393692241824445
1.7830271098162724,-0.31359831039893116
1.7833922210434654,-0.31375691068793926
1.784024985129424,-0.3140151183500533
