-7.3361325728042965,1.4167212702579668
-7.3300277247520205,1.393500740731664
-7.322856297798647,1.3643429354201093
-7.31766388520453,1.343392705651203
-7.313175070421247,1.3259809463968955
-7.311316587421386,1.3190436369136749
-7.310961065311702,1.3177495593916677
-7.310961618957772,1.3177514661197898
-7.310853969448718,1.317366640229312
-7.308705591354961,1.3096644115423932
-7.3038715953185225,1.2923276948906497
-7.298259811733166,1.2721344425459373
-7.2906953648852415,1.2432936750309929
-7.283143578592741,1.2142715306135823
-7.275753860269426,1.1854694911143042
-7.269478895744198,1.1589905256229418
-7.264830259574065,1.136855094072736
-7.259995257848905,1.1087366589574716
-7.256886933616112,1.0810144574856568
-7.256119535108068,1.0531180487437186
-7.257231330066363,1.024798543476196
-7.259971859928571,0.9950734761665682
-7.263282860638507,0.9678974534639043
-7.2663622719848115,0.9464654039123882
-7.2702002840476165,0.9214171388386558
-7.273756803168224,0.8998173382448923
-7.277051627597013,0.879609704570363
-7.2798285985583835,0.860329974594541
-7.283012135846738,0.8344715275357389
-7.2860638619166505,0.8063857663803022
-7.289786509148549,0.7789648180117512
-7.294414274635032,0.7542275029710177
-7.299128415336333,0.7301385871773898
-7.3015476368509615,0.7151065369496863
-7.303474625414539,0.6981833699045293
-7.305063551745238,0.6815716689540893
-7.306927836856692,0.6629262160719572
-7.308851209235764,0.6461003464302646
-7.311917933834865,0.6273019922635843
-7.31513620669875,0.611816899153681
-7.319282438569546,0.5923582998798618
-7.323640307741165,0.5679472036579872
-7.3281243892081775,0.5407863600645988
-7.331072677160936,0.5181056105397005
-7.333013477812087,0.4964502629491627
-7.3349065532826865,0.47152433495971446
-7.336234867695193,0.4484851249050455
-7.336203999332276,0.4189785026015788
-7.334691633365943,0.38906441080143145
-7.333281632095866,0.3613091728217661
-7.332135110070108,0.3404763093232132
-7.330345792470203,0.31894360577267894
-7.327266240237595,0.29355602374835515
-7.322816654598619,0.2659593125987721
-7.3175537591480175,0.2378440276668917
-7.313331242316336,0.21594687809279542
-7.309029918383281,0.18867158986360938
-7.305598120496482,0.1596123808295624
-7.3017493460171385,0.13002684591785427
-7.298590013231951,0.10819700499090612
-7.294762549531446,0.08258632614201156
-7.290424829015485,0.052137755982743235
-7.287396234605131,0.030568157885279862
-7.282531845788157,0.0016003384542032605
-7.277065768298776,-0.02784903674004795
-7.2704765689154796,-0.05702856293291217
-7.2626371078387315,-0.08591771032652455
-7.25460818218368,-0.114845340358598
-7.246732300718584,-0.1437724872155455
-7.238233861003957,-0.17247942983506934
-7.230723387097881,-0.1952322597823511
-7.219083225361606,-0.2292984123696296
-7.211550350789526,-0.2521312019923653
-7.2032356391209555,-0.2810579006598591
-7.196724622795758,-0.3104526970700772
-7.191630045306191,-0.3401069983372544
-7.187854681305336,-0.36991325640072287
-7.18443136044588,-0.3997216671137687
-7.180671789754844,-0.42943313761521107
-7.1770778026996025,-0.45312966338157074
-7.171767208792722,-0.4825772238235704
-7.165467003197038,-0.5118700066151571
-7.15874249230239,-0.5410649957520235
-7.151534237174681,-0.570181845169867
-7.144219986035416,-0.5992614450544919
-7.136523015259833,-0.6282151231552205
-7.128375744918915,-0.6570827926297633
-7.121886161937028,-0.6801922131243587
-7.113662048871902,-0.7090048019123633
-7.105178990576288,-0.7351757164423464
-7.0954803704685405,-0.7606893904971598
-7.0846883828376495,-0.7860634262702166
-7.072296383297825,-0.8131105027259379
-7.0601590926168,-0.8390389867506435
-7.049143729793905,-0.8644218789420571
-7.040580791345199,-0.8847419432557817
-7.029639049965561,-0.9092000034653918
-7.019212003185127,-0.9330609885683743
-7.007782506359126,-0.9572861605591885
-6.9944532923921425,-0.9836573059331888
-6.9798756995099955,-1.0094597759804629
-6.963237198047061,-1.0339190608063251
-6.944852880426898,-1.0569461921675787
-6.926130532139504,-1.076103388336269
-6.913502073566687,-1.0866575047821667
-6.898508391605515,-1.0968856518065047
-6.879584084919803,-1.1079204942533654
-6.859969898006242,-1.1180929631410055
-6.836704759135833,-1.1294957006496398
-6.812747494351128,-1.1420147248161392
-6.792894172054505,-1.1539752363875604
-6.7724783238546635,-1.1680271095945967
-6.749424393165777,-1.1854407038504204
