-1.8737399247074946,-7.483403066375703
-1.8733703718530106,-7.51322134277838
-1.8713589264663852,-7.541896965366192
-1.8698488674236797,-7.558599594387911
-1.8685513915645293,-7.570489945559452
-1.8681980635263062,-7.573266169276627
-1.8681831846521957,-7.573377148322102
-1.8681820456771665,-7.573376937928184
-1.8676388053857875,-7.577337718902563
-1.8657350675127569,-7.5912049589837265
-1.86254526150944,-7.6143056857260465
-1.8582660030114888,-7.64253358139201
-1.8539953786625332,-7.668638551670895
-1.8503567252085356,-7.687451804989328
-1.844959975396215,-7.709386660234272
-1.83856687279855,-7.731451099241264
-1.8312820759616972,-7.756206236384146
-1.8225163227124805,-7.784422404989944
-1.8141478152230806,-7.8095490277513075
-1.8041166019195678,-7.837256605143508
-1.7931620071974705,-7.865089253583559
-1.7818105371492907,-7.892785935243643
-1.7728816659646063,-7.91498721386738
-1.7626211912602425,-7.941761187282672
-1.753295784740897,-7.968185975429607
-1.7439104741023896,-7.995828641509315
-1.734468852871577,-8.023463889416892
-1.7262804533684732,-8.04597964332087
-1.7150417046588113,-8.073691702067478
-1.7027905550739855,-8.099624725206185
-1.6905098634903284,-8.12253161501846
-1.679039618610051,-8.142722753748446
-1.6654162502093925,-8.165486316440541
-1.6505953142381609,-8.189737662508682
-1.6391251423846964,-8.20795366779803
-1.6226601024570138,-8.232754088084295
-1.605166648755971,-8.25705549917647
-1.586813307861488,-8.280670439269677
-1.5674481793021977,-8.303497374474011
-1.551510474020235,-8.321395213558503
-1.531076975487423,-8.343271533197216
-1.5103620214934588,-8.363574814168139
-1.4881463083414346,-8.383642977838486
-1.4654484953841413,-8.40323418918652
-1.448218644724935,-8.418182681922877
-1.42811983895879,-8.435818918171483
-1.408012895730235,-8.45479215333851
-1.3898368344385628,-8.4743997018523
-1.3731192721459131,-8.494698573481434
-1.3592930047983398,-8.512714548128203
-1.341116240056449,-8.536452697316726
-1.322535840319745,-8.559499438193935
-1.3045941915473316,-8.579834787646316
-1.288727171117159,-8.595932236589185
-1.2691628762867124,-8.613525832230376
-1.2465066474726252,-8.632496691596865
-1.2228041111941752,-8.650847835449193
-1.19827201597495,-8.667910343209389
-1.1728266168003467,-8.683647837943003
-1.1529325377919595,-8.695384880816663
-1.1324954659063655,-8.707555155800419
-1.113628771405125,-8.719076522433179
-1.0914488974120435,-8.73166955521729
-1.0701681499091111,-8.742610343704301
-1.0436107339185774,-8.755379913394158
-1.016756647658533,-8.767709985989795
-0.9892679833825777,-8.778583956338245
-0.9609068508650056,-8.787452277268224
-0.9319623839885756,-8.795018822510764
-0.9091965050022689,-8.800283892385407
-0.8819508504183087,-8.806900608231135
-0.8554940444624884,-8.81543696867941
-0.830759721425814,-8.826810427331981
-0.8061212150454191,-8.84076798870441
-0.7818600151769498,-8.855120919547089
-0.7561965285478645,-8.868642857372953
-0.7287421841614569,-8.88036787913291
-0.7005439887681582,-8.890247499989597
-0.6718248385161216,-8.898727619425534
-0.6487423237204976,-8.905338520681594
-0.6199925442707636,-8.91392457249978
-0.5912129654081494,-8.92227827132049
-0.5624945962033395,-8.929582656801454
-0.5352135655030286,-8.935349289743513
-0.509034875735065,-8.940679429997765
-0.4830945159278745,-8.947562790581157
-0.45891040656048654,-8.957168838798971
-0.4360106736975194,-8.9688714592703
-0.41339460066931316,-8.981151064504703
-0.3946656883978791,-8.990480950314444
-0.36719355553403854,-9.00185332653242
-0.3389501656246097,-9.011833589290013
-0.3106817175929521,-9.022019409194764
-0.2830778808337585,-9.032980759437033
-0.26469769036053586,-9.041372321289298
-0.24288847481412784,-9.052561382621636
-0.21963252153862722,-9.064482664918236
-0.19471728005443623,-9.075330651999463
-0.16685417172455805,-9.084727016089705
-0.13831506931609516,-9.093038158905182
-0.10958565126065113,-9.10183480777114
-0.08313834146834406,-9.110438776258873
-0.05909804456258038,-9.118804021192862
-0.0399014077600429,-9.125882610876545
-0.01449223433949853,-9.135084852708742
0.013172529433328577,-9.144731756496608
0.03720768270958109,-9.153556344232117
0.058009758856512564,-9.162441402699967
0.07934410070386941,-9.172375155284717
0.09652121930317477,-9.179849468381782
0.11998715618277314,-9.187818388369614
0.14812422059625124,-9.194092879086897
0.17690489297093206,-9.198839298642415
0.20574616568313583,-9.203979856295526
0.2283208379927855,-9.209639142846807
0.25584268920001646,-9.22025173022347
0.28211525677161,-9.234371111276221
0.30741988697058936,-9.249928964104159
0.3328661475376806,-9.265182735524657
0.35935332489308675,-9.27865002056397
0.3864454213666653,-9.291094614742855
0.41313596959502336,-9.304114631944058
0.4353706084822316,-9.315798734344597
0.45570704598535805,-9.326594567277155
0.477494973374312,-9.337283337631474
0.49768954467554727,-9.345301720708628
0.5201477721594666,-9.352113154015836
0.5402774342619814,-9.357009825062539
0.5688252515590322,-9.360932211638096
0.5862662665762833,-9.360736017447026
0.6088710561867872,-9.357137442635175
0.6321646469617825,-9.350512680093956
0.6582787733226197,-9.34117242245539
0.686139125194777,-9.330239650693295
0.7079487660364714,-9.320446188434818
0.7348882429939356,-9.307272757794616
0.7611884827435726,-9.295213118341756
0.7875168829831541,-9.285704423254025
0.8147881909650556,-9.279490194017468
0.8423029659133056,-9.27518537985441
0.868681827499378,-9.27107551899557
0.8923931807214165,-9.266596411067594
0.9112128993831319,-9.262919015579604
0.9329599832009625,-9.257793906227183
0.9533627148916248,-9.251872858932877
0.9778651056261288,-9.24273258640373
1.0007243094005485,-9.231592251737894
1.0230025883461524,-9.219635145120007
1.0457473316015637,-9.208300954393515
1.0699945914832427,-9.199105610889957
1.098114082449359,-9.193004875567066
1.126826894423274,-9.190213816629756
1.1561073078695268,-9.189204547794086
1.1859974952478296,-9.190064807001871
1.2098644769820759,-9.191356124747564
