-1.46178686660519,-8.05601836346762
-1.479588164614762,-8.05866850453893
-1.5092568638245434,-8.06311204617863
-1.5349775156846888,-8.066949497780215
-1.5484352301171012,-8.068937889104134
-1.5563531365395746,-8.07009748844489
-1.5567701057725676,-8.070158376644773
-1.5567680198353664,-8.070157829946261
-1.5567690165750019,-8.070157948459254
-1.5624287415713782,-8.070973932662804
-1.5739534114949998,-8.07244607099409
-1.5909475746703194,-8.073776890564442
-1.6118763308418904,-8.073626481858456
-1.6380932391058456,-8.070406566352853
-1.6637020414653518,-8.06435868299994
-1.68512855896718,-8.057954352983693
-1.7120249270472243,-8.048867893011186
-1.7395344996652422,-8.038977975617653
-1.7666021262097222,-8.028802915103759
-1.7936428987627886,-8.01839161936422
-1.8209088113027727,-8.00778895156566
-1.843042320586774,-7.999275267437406
-1.8709869362480778,-7.988512970435257
-1.898893297427817,-7.977629520558923
-1.9266028874773964,-7.966671407586389
-1.9540140748477262,-7.955641858734583
-1.9756651000410224,-7.946845433591603
-2.002539156863135,-7.935828847101235
-2.0290828185797074,-7.924965763484815
-2.054753500399537,-7.91449541607633
-2.080729877153108,-7.903993689431801
-2.102291688194048,-7.895507582882941
-2.129661602781337,-7.885138040243672
-2.1575657588915385,-7.874672844993758
-2.1854106855550417,-7.864223656101048
-2.213214559573812,-7.853633100607287
-2.2409402524034157,-7.842903189553053
-2.268599961445495,-7.832105352603243
-2.296261998851001,-7.821306459321383
-2.3183132280195218,-7.8125126830572365
-2.3457133302035187,-7.801368050824715
-2.3729443618184765,-7.790129795004015
-2.399754297471051,-7.779035781448398
-2.421012581586035,-7.7702603845397125
-2.4469939421746187,-7.7596284729984975
-2.4737836473074,-7.748801002347645
-2.5013553052734454,-7.737714264785288
-2.5235341727765555,-7.7287923485726475
-2.551227952992339,-7.7176846371262116
-2.578904679655913,-7.706675512705047
-2.606662702377703,-7.695749722583736
-2.634246936985233,-7.684945457969978
-2.6562946695270258,-7.676280028914599
-2.6829587736791893,-7.665673732396262
-2.7080653961412344,-7.655565743245009
-2.7322666576447294,-7.64581580206355
-2.7547683368130005,-7.636553451744642
-2.7759981487729406,-7.627443545440731
-2.786576224972872,-7.622718161084426
-2.7951546723743754,-7.618700123904678
-2.808218734513661,-7.612164441418923
-2.828735684462182,-7.601382830349583
-2.8533653776264853,-7.588498533362868
-2.8728916449111894,-7.578781033640782
-2.8835526745720337,-7.573622329893153
-2.890930130644176,-7.570046125299974
-2.892654009236279,-7.569180952658747
-2.895207059524451,-7.567741917453042
-2.905490289944576,-7.5616784953166265
-2.9171019138637067,-7.554562245576667
-2.92256471500939,-7.551084167943617
-2.9227630254164287,-7.550968584162127
-2.922633617487725,-7.551064500429443
-2.9254209517940133,-7.548839301329606
-2.922193312191734,-7.551676087574827
-2.9171027229225373,-7.556325197904836
-2.9155620478373323,-7.55776544864735
-2.9154682778961085,-7.55785760108968
-2.915220249661637,-7.558096877653212
-2.9167608202009054,-7.5565803122158375
-2.9196712574092194,-7.553685459357526
-2.9237961731939164,-7.549516778977153
-2.933005306918518,-7.540051324835168
-2.941010474089734,-7.531783298069971
-2.944259783185459,-7.528417446382587
-2.94699281831711,-7.525553454283631
-2.953299406118203,-7.518869385084877
-2.963250050247676,-7.508237954470407
-2.9690392142683093,-7.502052344465994
-2.973339943291626,-7.497450727104728
-2.975158481878544,-7.49550699953968
-2.977613011103807,-7.49289169306272
-2.979442297666356,-7.490953882672286
-2.9819108570292006,-7.488356314946039
-2.9832841962921846,-7.48691821103544
-2.9837023693502664,-7.48648285444759
-2.984302746010961,-7.485860243086583
-2.9852541299041495,-7.484878795755607
-2.9862924540312896,-7.483817749994953
-2.986983538443813,-7.483116415132035
-2.987348746458476,-7.4827463407528825
-2.9893394133869755,-7.480746270715967
-2.98987032649517,-7.480217092757079
-2.9898804067581097,-7.480206686612734
-2.991672181634173,-7.478419324184095
-2.992202426791268,-7.477894762805457
-2.9928746418571808,-7.477231734186749
-2.9935301981376417,-7.476586135940263
-2.994584693187792,-7.475549003405636
-2.995841343922374,-7.474316382481653
-2.9971074004456555,-7.473075834740603
-2.998898146690062,-7.471324220493088
-3.0014507242146036,-7.468833417407753
-3.003467810513124,-7.466869193807539
-3.006521771323522,-7.463906983293097
-3.009917287106485,-7.4606296807789
-3.012985644623743,-7.457678612116607
-3.0139625418227576,-7.456740556052873
-3.0164512212330123,-7.454322646713317
-3.0206690163983225,-7.45023107807651
-3.0236318583334514,-7.447384511267547
-3.0274222697138677,-7.4437430916372715
-3.034450723525252,-7.436999794777218
-3.0433560434633304,-7.428507675294649
-3.0609269443015354,-7.411920746829386
-3.0793704475659194,-7.394926964673761
-3.0908266739109513,-7.38472086678231
-3.09486450161506,-7.381230658703786
-3.0934866967168304,-7.382389189128536
-3.0898113823512636,-7.38559131949569
-3.0886735757335466,-7.386628060245355
-3.0916190061051303,-7.383822436286495
-3.1016052903042337,-7.373912020909616
-3.117072995474471,-7.357953265222722
