-2.4920616930799935,0.11880523037809451
-2.5143879069830035,0.12939794170916857
-2.5312712460221087,0.13740408623599745
-2.535781280054075,0.1394654884237982
-2.5374960020746635,0.14023638584185144
-2.5388475302003335,0.14083859074856006
-2.541063682657176,0.141808266588184
-2.541061110887637,0.14180516996991716
-2.541061530342533,0.14180658298523774
-2.5410630629909385,0.14180629536625314
-2.5410617507046314,0.14180650430978134
-2.5410617733129257,0.14180633647055563
-2.541451142805695,0.14197267274444011
-2.5489132978461004,0.1451586694557159
-2.5655793519845793,0.15226300345285895
-2.5951829403039217,0.16462691908221408
-2.6230546453044083,0.1752165449451592
-2.6503028298337994,0.18404809835515104
-2.670991277514089,0.1899068594398574
-2.6896333884035935,0.19434216952149186
-2.7084763017105713,0.19767371798759648
-2.7316788869533686,0.20067810659053545
-2.757947726406369,0.2034278522561768
-2.7829321858762475,0.20570082444877308
-2.8100807640855185,0.207873695736096
-2.839735202081619,0.21000701623027573
-2.875535483723398,0.21245827917801446
-2.9053174707433627,0.2145052699307117
-2.9352314825569112,0.21648278639915638
-2.9621341776113277,0.2177482574361969
-2.98970642377196,0.21785719170141318
-3.01935476247873,0.21713013342251872
-3.0548064151336685,0.21469968458069047
-3.0828007221149667,0.21105287989083193
-3.1108189852898356,0.20539438329014267
-3.1395970024795314,0.1974011212668005
-3.1661616460277,0.18803661525448104
-3.192255544617077,0.17681799671918105
-3.220331091052991,0.1620173148760144
-3.238828503956469,0.14965621759078993
-3.264668947182815,0.1284739734983961
-3.2857378973882008,0.10845101962636347
-3.305040502459897,0.0879002706310504
-3.322178186733344,0.06741473255521545
-3.340037721231181,0.04094974586208387
-3.3507989716603457,0.018383096458850248
-3.358148724031138,-0.004988523238823944
-3.3626007449611603,-0.028992977883813102
-3.363480610540831,-0.051828501326168806
-3.361479386450376,-0.07147755804051864
-3.3584251847721043,-0.08708034749029625
-3.3522250306518195,-0.11174987995657411
-3.344710827123698,-0.13598337684504583
-3.3387572536322017,-0.1513864783246392
-3.332871673626857,-0.16371864119106694
-3.327093391241723,-0.17430344895936783
-3.3173084366858014,-0.19251000447889594
-3.3073214613636535,-0.21323118429920015
-3.300112719231066,-0.2306416402618124
-3.2954804769500927,-0.24402233722395128
-3.2921315238844993,-0.25499271372127635
-3.2870098767284603,-0.2728611400022376
-3.280199769201596,-0.29767254513355484
-3.2732497506277474,-0.32444173771831325
-3.2690344696709084,-0.3438055271389297
-3.2661115693097886,-0.3595293715304254
-3.264293069814143,-0.3718787203021594
-3.2623123523436854,-0.3887467856871073
-3.2607600686290996,-0.40493180178636673
-3.259775487574084,-0.41980620434374416
-3.2584363715284934,-0.44009292059257316
-3.256672840636086,-0.46257153815662244
-3.25417968914702,-0.49084106483717443
-3.251411268498498,-0.5224217166873634
-3.2490004211553005,-0.5423608086212097
-3.2439387330214444,-0.5711194782051082
-3.238427658834628,-0.6002815887490921
-3.233103211215759,-0.6287578607891585
-3.227984441161497,-0.6527105613587135
-3.2230799815856552,-0.6743932837264905
-3.216341992238605,-0.6999031460304563
-3.206013895055388,-0.7329433030533931
-3.197774067550858,-0.7614503431338769
-3.190874319989009,-0.7907074603125698
-3.184562808994066,-0.8195249326003305
-3.1796252727789986,-0.8442892471687011
-3.173791218753563,-0.872347677014675
-3.1668922075604233,-0.9015204912716884
-3.1586296106293874,-0.9361003074758595
-3.1512621688688434,-0.9647432361982387
-3.1442870868316133,-0.9939630517988401
-3.137939667306914,-1.023318180457905
-3.1319717808107446,-1.052770689483497
-3.1271250491559406,-1.08243296047501
-3.122738476569387,-1.1119068639478917
-3.1166568599304267,-1.1468040926147816
-3.1119346486673343,-1.1737689139724754
-3.105849821211533,-1.201515208208659
-3.098750025503928,-1.2266582461703395
-3.0901347115688433,-1.2543109634647192
-3.0803335563682643,-1.282453224640845
-3.070232203198072,-1.3077082036818362
-3.059094845006709,-1.3330243308464613
-3.0490130194574325,-1.3555850229823243
-3.0378731198965423,-1.3802450554326453
-3.0261872097389095,-1.4077489355644157
-3.014967890299543,-1.4353326130762785
-3.0028640751357694,-1.4661845540942675
-2.991884977524681,-1.4940613239456284
-2.980162462517854,-1.521574396856045
-2.9636582576236155,-1.5532990226309995
-2.9463994599852152,-1.577292878934403
-2.925603352320303,-1.5985671125732748
-2.902883338096079,-1.6179988051631322
-2.8807815379395483,-1.6360657015280513
