3.9112604135151305,1.83893907831666
3.9118944319222275,1.8395294503710198
0.00039797213024204265,9.345764712026543e-07
0.0005567179294577261,3.326906523086052e-07
0.0006103242612452383,4.644284621123407e-07
0.0006330011128958791,4.5384135356047617e-07
0.000635689179127142,4.08049495222968e-07
0.0006173159414954619,3.5236143046346415e-07
0.0005807432326890844,2.725057977389067e-07
0.0005498202409378617,1.2854373707383132e-07
0.0005663568709512771,1.4615371920723112e-07
0.0005880434223823328,4.879697953128842e-07
0.0005921490371014738,7.051180927350921e-07
0.0005739657572070632,6.669221833486016e-07
0.0005667245174945385,6.346536335219134e-08
0.0005757781681051537,4.867493312819222e-07
0.0005788894129603329,4.168169899466282e-07
0.0005739929730564777,2.395760076582286e-07
0.0005726927308218265,5.47575279899937e-07
0.0005753396257499867,3.5550655155038075e-07
0.0005760879868683667,5.701459668692268e-07
0.0005747888549134823,4.67367467896846e-07
0.0005741029516713792,3.974578034989881e-07
0.0005749172355237249,4.274037668919071e-07
0.0005751038526373727,4.6925534643009343e-07
0.0005747059658407012,4.753059398718717e-07
0.0005746302193859184,3.4206449157227676e-07
0.0006893232871574443,1.5763732966600745e-06
0.0023034421265096345,3.849431518277088e-05
0.007209047561812585,0.0003862465713877259
0.018313959872902904,0.002382377404756079
0.038752049963058,0.008306255714937174
0.0652345892053687,0.01894197742986928
0.08655494145848806,0.029478217323652797
0.11211085949920856,0.044815508024364716
0.13613603439469804,0.06245191017272383
0.15836211722852725,0.08232493545607578
0.17885668833264953,0.10403000759029116
0.1979471337836667,0.12702442360153654
0.21579921073225503,0.15100918643179678
0.23240421166609843,0.17588387427285304
0.24491340747132045,0.1962932391902108
0.25957202006900437,0.22237233173128695
0.2730531058821503,0.2490789338341249
0.28557399674129874,0.2762746501773401
0.297351969471669,0.3038210740532542
0.3064263277230613,0.3260140434882825
0.31739002425157675,0.3539102502231718
0.32802015584174365,0.38194526340706625
0.33846976103755483,0.4100564182290366
0.34878374842241916,0.4382215342378842
0.3591256474121136,0.46638893757460614
0.36956315999603295,0.4945202014879629
0.3800457739323425,0.5226325043713824
0.3884948955614639,0.5451052444244533
0.39921920768200525,0.5731351921244145
0.41012997506492593,0.601095010855514
0.4212367089380165,0.628976864370751
0.432517786046353,0.6567868630997441
0.44397952782040756,0.6845265657541609
0.45332517383186094,0.7066497843114622
0.46537656523275994,0.7341564812512446
0.4778325425093748,0.7614759003806313
0.49067940584123154,0.7886217019352342
0.504114537949597,0.8154824028012284
0.5176396154267761,0.8422784383976982
0.5321048162316075,0.8686562495043445
0.5476092630926997,0.8944056795117095
0.5604846075240814,0.9146985068541515
0.5769972935408331,0.9397865605069936
0.5938132618112856,0.9646225899026001
0.6102948119954213,0.9896590807746083
0.6264930540364338,1.0148903021143354
0.642523984422163,1.040235451602166
0.65524972387127,1.0605747648975252
0.6710346943443758,1.086073584429927
0.6866652906328948,1.1116649382523938
0.7021129706642157,1.137366720997933
0.7174043811043359,1.1631645687313341
0.7295273861138507,1.1838647143443015
0.74445767188988,1.2098617919466594
0.7590962274031616,1.236024361552396
0.7734909844136597,1.2623267240466773
0.787667079758629,1.2887498754114
0.7988895503020784,1.3099545598638958
0.8127997225981196,1.3365255108058969
0.8265875519069624,1.3631572982203668
0.8402139602378024,1.3898709299621905
0.853692784638512,1.41666116236749
0.8670314254520243,1.4435222214614547
0.877600195743192,1.4650596846493644
0.8906647404404178,1.4920535099081833
0.9035645335185817,1.5191244644210238
0.9162143043021053,1.5463019069776256
0.9285197202830848,1.5736334433940649
0.9380702199611882,1.5956261372798215
0.9496937139492468,1.623261483397209
0.961094337547575,1.6509979981480556
0.972355328889363,1.6787970658219078
0.983584998945945,1.7066189546269783
0.9949059880274814,1.734410008151587
1.006369677404105,1.7621462465815265
1.015717361695614,1.7842655747957483
1.0275637931677908,1.811841040287602
1.0396494967386705,1.8393212088415882
1.0521019771637676,1.8666456542228154
1.0649131656530586,1.8937941063149717
1.0780825797601044,1.9207888675651694
1.0891312501872514,1.9421463239238457
1.103623830677687,1.968464321126322
1.1188056666853203,1.9944077794036854
1.1348991795532275,2.0198046163692776
1.1517537584094109,2.0446793084430266
1.1692716019068732,2.0690973871614133
1.187411493569539,2.0930370360949
1.2058091357392902,2.116751693013601
1.2206620896946723,2.135617228662603
1.2392614085710527,2.15915020305695
1.2577560046437357,2.182755315470577
1.2760186165404352,2.206527939220049
1.2904113474028032,2.225707165207364
1.308040962104305,2.2499349381584826
1.3251297586322637,2.274536656102294
1.3416550097187916,2.2995294056680846
1.3577767596705816,2.324798323960961
1.3736309979767247,2.3502501925039296
1.3894384252945742,2.3757568589036056
1.405424789522034,2.4011581902478203
1.4215567258116357,2.4264623790197457
1.4345493768910897,2.446649143998951
1.4508888929626722,2.471817789798555
1.4672588478263169,2.496954752707617
1.483591337371225,2.5221153710398228
1.499890902723202,2.547299588763902
1.5162112761348874,2.572477578633799
1.5326434048416369,2.597588145253285
1.5458899276161102,2.617615107663632
1.562653760109788,2.642513734494285
1.5796075589509309,2.6672814610206856
1.596816371181975,2.6918862081239117
1.6108460319432725,2.711383256616946
1.6286313266936325,2.7355691779491442
1.6466976382532221,2.759545690300265
1.661336005911,2.778583939352306
1.6799053055563826,2.8021835673687834
1.698899243932746,2.825448572121601
1.7183003623840465,2.8483761098533384
1.7381867669391395,2.8708906900637006
1.754346233051475,2.888659451547781
1.7748185940484051,2.9106218331655667
1.7954891277854128,2.9323825763211784
1.816373463474627,2.9539530230403765
1.8375377132714712,2.9752405965920614
1.8544946647663405,2.99221640616354
1.8755592854251406,3.0135530198237346
1.8964037396576243,3.0351028603044887
1.9171115674025254,3.0568076865290186
1.9376455490465643,3.0786328839768617
1.9538794301160252,3.09629886377804
1.9741095329511973,3.1184418506451625
1.9943297835508327,3.140616887099542
2.0147398844732103,3.1626072387709443
2.035216731450454,3.1845594457341084
2.0517035414579348,3.202002134785578
2.072114778115089,3.2239478417129
2.0921946737187813,3.2461941709324096
2.1118890225332927,3.2687912243363306
2.131265302336937,3.2916489330909324
2.150226077898663,3.3148508021442944
2.1686106395928,3.3384870695211775
2.186344439988955,3.3626249052774577
2.2001067208931273,3.382241374309282
2.2168707099524827,3.4070905394130606
2.233514193445147,3.4320437748143755
2.2499434036763057,3.4571227380531373
2.2661551688985226,3.4823470023228325
2.2823222687349016,3.5076270952850472
2.298641191005133,3.5328062831886684
2.311699162927158,3.5529458883585865
2.328242382397846,3.578009209181905
2.345307185157228,3.6027353412475662
2.362945384636743,3.627048255808054
2.3810076819392116,3.651054027019992
2.395982771412085,3.669881111763419
2.4156910883718514,3.6926316228300906
2.43647388070238,3.714368181580919
2.4581827111901307,3.7351899239203985
2.4760642694013124,3.7512652488130267
2.4988046432136173,3.7708780719014037
2.5219343778369487,3.7900433267172544
2.5452101264889184,3.8089774859910053
2.5685729119149525,3.827808053233719
2.5919484490947715,3.8466155713655685
2.615344849120829,3.8653926296120735
2.6340927422895875,3.8803832351638508
2.6574949386174893,3.8991485324862167
2.680918140562865,3.9178950986540104
2.704259844854114,3.936720822488224
2.7275062009375377,3.955670505146672
2.7460592961368557,3.9708906023009143
2.7691258989723377,3.9900329824952037
2.791919977817617,4.009500568717447
2.8144834326677626,4.029242542234708
2.8368175072965505,4.04923758239724
2.8544846189243844,4.065451085227751
2.876230327525885,4.086046774855071
2.8973468633963697,4.107286621454181
2.9181754616692905,4.128853725427343
2.9388044984142914,4.150607360915282
2.9591641348356177,4.172610755137837
2.9792706367870756,4.194844200846102
2.99515133788113,4.2128123772961965
3.014758805930067,4.235488367095277
3.0340819017501497,4.258403357375591
3.0530674540047387,4.281593848452643
3.0716786052763223,4.305081000664525
3.089835263431296,4.328912337521044
3.1039922252423535,4.3482542051273105
3.1212641317635947,4.3727360021787876
3.1379507600828664,4.3976072161798685
3.154010142465316,4.422890490970293
3.169441742413171,4.448563128148993
3.1842249057248813,4.474609653385836
3.1982306151280464,4.5010700103534
3.2114151603368897,4.527957859231658
3.22143510915408,4.549718187997055
3.233329434671256,4.577212336873741
3.244690977503696,4.604947064970274
3.255758383438052,4.632817041312537
3.2666951077928497,4.660744481690372
3.2776801816058776,4.688674838037747
3.2889634779071,4.716515165429535
3.29856057204708,4.738549220140931
3.310518747928578,4.766030355032217
3.3222410004475096,4.793649846026741
3.3335753877594865,4.821358676060904
3.3445726276804266,4.849284082695563
3.355502096417774,4.877205887009774
3.366459403255873,4.9051469201264135
3.375412704287767,4.927417895115877
3.386361630797193,4.955331293061865
3.3972703218616185,4.983262878840246
3.407655940339685,5.011366647961771
3.41761803793647,5.03964848746415
3.42739061055897,5.067993611589452
3.436670267988496,5.09649926890372
3.4456979033421784,5.125068523534499
