-9.219697367382322,-8.544389229559465
-9.21431045251612,-8.558298388781932
-9.20847816205619,-8.571663920356569
-9.205076758999784,-8.578324112783502
-9.204558925935073,-8.579264039794632
-9.20455959359227,-8.57926363067985
-9.204558752549307,-8.579264333443083
-9.20455903941789,-8.57926400810942
-9.204559455708377,-8.579263967819623
-9.20261893066737,-8.58275849077009
-9.195824791670058,-8.594996790139156
-9.18255113209115,-8.618630693059345
-9.16826549937314,-8.641687343767801
-9.150836340413008,-8.665930749140712
-9.127935276676862,-8.69353513440411
-9.107347844329437,-8.715142205038585
-9.084817146949273,-8.734617814638378
-9.060615877844622,-8.752173225906256
-9.03111821094873,-8.772901459333383
-9.007632313377545,-8.791848317440897
-8.982254044105728,-8.817620073356133
-8.962279525970532,-8.840014555435513
-8.937455637872924,-8.86584649247152
-8.91450605356889,-8.88473371279067
-8.883824128016474,-8.902913659071997
-8.85660230833848,-8.915251361559497
-8.823445005034044,-8.929378207835837
-8.796431143286522,-8.9428091208224
-8.771247855461496,-8.959615297628156
-8.746308297885676,-8.98464373049456
-8.72927457565939,-9.008575470595659
-8.71739745217227,-9.028846949462508
-8.710601241489288,-9.042872872898906
-8.707647115253089,-9.049975511408132
-8.70550657236738,-9.05569388836419
-8.703849415022962,-9.059647312864817
-8.704254322032636,-9.05909708677737
-8.705050947989886,-9.057762458853768
-8.700054821894428,-9.062915140872759
-8.68712651309672,-9.07273342082442
-8.67115785889307,-9.080940779761002
-8.65076824097197,-9.088463464086162
-8.63339883897197,-9.094098665970684
-8.615183406694793,-9.10078448474274
-8.593652131570469,-9.110906220938624
-8.57609686354136,-9.121523619170086
-8.561607330272631,-9.132230645855095
-8.544618262285502,-9.145323367139536
-8.529942930241644,-9.155267749603505
-8.518745368913269,-9.16116451779158
-8.511516537736494,-9.163812464690853
-8.50244761796285,-9.166341452744444
-8.49170841968771,-9.169282751337771
-8.477363447987775,-9.173873023528616
-8.460229684969562,-9.181041174170646
-8.442217351379883,-9.191537820278707
-8.42938754253826,-9.201033088531766
-8.416886310932526,-9.21074803358885
-8.40225707837615,-9.220932894998445
-8.392017309885478,-9.22641280487029
-8.384437724540126,-9.22947446136835
-8.381380332690073,-9.230305376201514
-8.378131500795682,-9.2310178288147
-8.37061794878201,-9.232801563714698
-8.358872740383768,-9.236246199628024
-8.343726697774825,-9.242175421787598
-8.334911263442306,-9.24682419859678
-8.3271357615976,-9.252061362855468
-8.319188257017812,-9.257775511786313
-8.305986702151673,-9.26678841119082
-8.281684982522624,-9.282203907693235
-8.258779595449852,-9.295363442373198
-8.228450723059646,-9.310135257879129
-8.204353470215938,-9.320721155656203
-8.18071027536289,-9.330421550397554
-8.160200223284841,-9.338038162377092
-8.14444333985778,-9.343614674895175
-8.134012840859691,-9.34705133329196
-8.11892468442338,-9.351781919043503
-8.10135610668035,-9.356957764091854
-8.080412346300205,-9.36280680993412
-8.054946795636226,-9.369654948434729
-8.020701568338641,-9.377348188484229
-7.991948693814928,-9.381969956083209
-7.962661948133867,-9.386665661181832
-7.9332584081969895,-9.392264586523629
-7.897852484114297,-9.398528630783021
-7.868222431396111,-9.403207387002675
-7.8330989498314505,-9.408971333012389
-7.803965944934845,-9.412582101552937
-7.776873022217695,-9.415242057943232
-7.7424281357117435,-9.418421993679573
-7.712543230056996,-9.42119681637881
-7.682696747031006,-9.424067908959081
-7.652816090159606,-9.426390896554569
-7.623692670028698,-9.428422438512033
-7.6007127586425245,-9.429730261339536
-7.566684439740462,-9.430552540958287
-7.537221902246102,-9.430814889752291
-7.50155067605907,-9.43128588717433
-7.475428691282769,-9.431966187573238
-7.448322639629735,-9.43256106141359
-7.413540094020652,-9.432197053409876
-7.384951826528848,-9.431177439791625
-7.350536329595289,-9.429552484950365
-7.320571747530216,-9.427791285185895
-7.2916326009478185,-9.426060947503737
-7.266590050311607,-9.424521962393072
-7.234476390470354,-9.42231077849687
-7.207956925203144,-9.420516624760491
-7.183686353494088,-9.419518328475371
-7.161311238659436,-9.419840316193042
-7.146874181337504,-9.420928956576592
-7.1355180703589145,-9.422446313735838
-7.1229511577341755,-9.424270897607993
-7.111388573262148,-9.425604823487756
-7.100118146709157,-9.426591808221145
-7.091538104600657,-9.427350847866908
-7.085432829932097,-9.42811834116019
-7.07753071748939,-9.429288559519682
-7.061395626785939,-9.431200200454596
-7.042034206395364,-9.432729832674118
-7.020346491928546,-9.434353512678925
-7.000997058077681,-9.436156459464836
-6.977464732255858,-9.438682277988683
-6.948506353357673,-9.442542153789745
-6.92105121187421,-9.447083515458175
-6.89364305535236,-9.451001229537695
-6.864441211529971,-9.452635459703602
-6.8345440370621615,-9.451887978495876
-6.804530861323447,-9.450674042060637
-6.774382331801599,-9.451073131262424
-6.744398488042997,-9.454444877092264
-6.714847415920814,-9.46003403343065
-6.685466034386739,-9.465816116643746
-6.649988433354416,-9.470137055364539
-6.621350832958098,-9.469322231936571
-6.59345923734302,-9.464712912748208
-6.565799477286097,-9.458223577642814
-6.543587900242054,-9.452974764797037
-6.514652480820326,-9.447812924506886
-6.484701996578703,-9.444815841424559
-6.448638808829318,-9.443109808693167
-6.418603960595142,-9.442969357839711
-6.394668333526897,-9.442680595315164
-6.361588539188274,-9.439992194839984
-6.340331428366667,-9.436810352613392
-6.314050472046713,-9.432816671376676
-6.289037390871854,-9.429979434765514
-6.260141242896186,-9.426983347768767
-6.241280350334151,-9.424951803627984
-6.217500094937738,-9.422928075257495
-6.189070542612399,-9.421781975383475
-6.160449414799357,-9.420680512613016
-6.129773213393122,-9.417560124994385
-6.103128420806356,-9.413128715246359
-6.079464205473881,-9.40892321940745
-6.059425923491431,-9.405889952453592
