-1.4884882891510887,-5.831048336432858
-1.5111958689532483,-5.838860469388327
-1.539270380294429,-5.848277976489517
-1.556729425009086,-5.854094366948125
-1.5681148107721277,-5.857889703964506
-1.5700121590587655,-5.858522373469875
-1.571529924036052,-5.8590285460948115
-1.573426876417581,-5.859661228181487
-1.5738065960048375,-5.859787714156909
-1.5738052692874624,-5.85978733956229
-1.5738062422795809,-5.859787690932389
-1.573806885784759,-5.859787898126583
-1.5738061788741198,-5.859787662496772
-1.573806180462019,-5.859787662861733
-1.5776075533432945,-5.861056154556163
-1.5908717617316022,-5.865483037197822
-1.6112660323905128,-5.872151715720813
-1.6371455212201405,-5.879655471773272
-1.6659008438990868,-5.886220777230721
-1.6952421147698036,-5.89116032169788
-1.724912754982546,-5.894605990622918
-1.7487652548648778,-5.89646689400415
-1.7786301940248572,-5.897859136892527
-1.8085203217527035,-5.898424583081245
-1.8382868684585887,-5.8980671633039385
-1.8682005899034386,-5.896567391941518
-1.8981065206121284,-5.894352539130137
-1.9279442676909198,-5.890447346010814
-1.9570898849159737,-5.883003347281241
-1.9852429428794995,-5.872250685383894
-2.0127388389849656,-5.860216321989896
-2.0401403846937485,-5.848681665489811
-2.0677508142774257,-5.8379495120234255
-2.0899634529108466,-5.8299202102763825
-2.1178374194319343,-5.820645426993897
-2.1460096960561015,-5.812247103326352
-2.174316285139986,-5.804406288485842
-2.202117124499745,-5.797050709797764
-2.2294750994204513,-5.7909541964499684
-2.250846063396787,-5.787189078169336
-2.271195190522026,-5.784241791135764
-2.28251233587042,-5.782954512271091
-2.294776398673443,-5.781642565655138
-2.3165242720292842,-5.778984295908614
-2.3424615752708906,-5.77570312033453
-2.3651003765989542,-5.773286060272498
-2.384745555897976,-5.77175654681575
-2.4035718068234773,-5.770728331070436
-2.4195027475338557,-5.770088430379403
-2.4296446867543637,-5.769687441747571
-2.4444081742200665,-5.768882548160841
-2.460917500599382,-5.767435673435813
-2.478721160611244,-5.765215423453968
-2.496821086648314,-5.762422991593977
-2.5148741523159783,-5.759285944855499
-2.534040956215821,-5.756083671933521
-2.556342425670967,-5.7532752076465785
-2.578740886360201,-5.750350975265707
-2.5965759570877953,-5.747457587491857
-2.6187672905576367,-5.743752722570944
-2.6410028804693266,-5.7408059656671435
-2.665055613538482,-5.739244456190463
-2.6896211732586175,-5.73854081765829
-2.713821041423903,-5.738063806935734
-2.735872922601216,-5.737865440600188
-2.757263491571361,-5.738132271515728
-2.7744036326094434,-5.738061863052022
-2.7957318229465926,-5.737997480576573
-2.814787480137957,-5.738704321454962
-2.8309390046610234,-5.740286962767524
-2.8430238843695372,-5.741994196957425
-2.853057794669027,-5.743584340162737
-2.861297753736446,-5.744808330895215
-2.8678343571365374,-5.745538969389573
-2.875883326478773,-5.74636067058331
-2.8823668150095587,-5.74705637447476
-2.8885017365266825,-5.747591245902853
-2.8947128212154905,-5.747881992257773
-2.901741166131005,-5.747540451720721
-2.9101472165672395,-5.7460739352931105
-2.9128286929587826,-5.745292116075141
-2.910606164930206,-5.746330256250343
-2.905327969019219,-5.749189147782841
-2.9025881650813066,-5.750975252960548
-2.8977293225184937,-5.754727692551822
-2.89613552532628,-5.756111090259139
-2.8954076658959473,-5.756909055991844
-2.892976214479435,-5.759868499156436
-2.894093771888818,-5.75810881668544
-2.8990549138551787,-5.748414146358583
-2.902978964374338,-5.739015777771558
-2.907156782855215,-5.727378038087047
-2.912102174401885,-5.7120552808835665
-2.9168670774805445,-5.6943454209013655
-2.920849605723047,-5.675206166239045
-2.9228886581067903,-5.662985228142035
-2.924844025026193,-5.6510409489859486
-2.926549663706714,-5.6410659858974
-2.9272352946580047,-5.637188696989872
-2.9283910667865554,-5.630728571065709
-2.9293067274609426,-5.62589527587937
-2.929300712362702,-5.625889051176403
-2.9304526351570184,-5.621355333054091
-2.931866565670661,-5.616449854341082
-2.934029139199743,-5.610020211160444
-2.936009089167588,-5.604410179867396
-2.9381090216645003,-5.598574851322041
-2.939465026515516,-5.594745790122558
-2.940573245800026,-5.59142298056036
-2.941547008534353,-5.588315243293331
-2.9434796323816736,-5.582305012745995
-2.9455881396381365,-5.575752401890939
-2.9487988123850517,-5.566239806930577
-2.9532596745652318,-5.554694540689437
-2.9588572720659756,-5.541905175614202
-2.964512499083363,-5.529562844300717
-2.9704345395631973,-5.517356732943675
-2.9777187529876366,-5.50372341196824
-2.985118818342789,-5.491389247613841
-2.9944377646049913,-5.477261835097107
-3.0029212243951062,-5.4653250812261245
-3.0137768839410257,-5.452040016081172
-3.0265537455000557,-5.4388935069767
-3.043067605863293,-5.425436907141486
-3.060289297056028,-5.414515608128139
-3.072381665165531,-5.40828976630102
