-8.743043104208367,-8.530977043839508
-8.75135168166261,-8.553503944877429
-8.759610584922333,-8.575617303381978
-8.766079985926133,-8.592849007339074
-8.769469843251072,-8.601834552050068
-8.772021644782912,-8.608569530820738
-8.77245985268461,-8.609721820208689
-8.77245931945559,-8.609719963314904
-8.772484355178952,-8.609782472099555
-8.77305133706038,-8.611572985395759
-8.774342402550358,-8.61692297991567
-8.77506668811073,-8.621830507418085
-8.77544676681516,-8.629237136720965
-8.77521242380401,-8.63695768373385
-8.774072063211745,-8.648393777958322
-8.772814416049075,-8.65561908587063
-8.770969700019121,-8.662748861267858
-8.770160509870397,-8.665024538532824
-8.770342139948246,-8.664773327314824
-8.773402510902631,-8.659681888605142
-8.77498241512982,-8.657578956802976
-8.773505369342656,-8.65917935171501
-8.772031123145423,-8.660632551289545
-8.773832814249117,-8.659043045219335
-8.775647462492215,-8.657569978270645
-8.775601714165086,-8.657605184780177
-8.772136496760282,-8.659749709872779
-8.763408536411923,-8.664295570848031
-8.749731576660968,-8.670107686130951
-8.725558747897258,-8.678026767156581
-8.697471647936311,-8.683457724806999
-8.67394624083679,-8.684664707124206
-8.651676957865453,-8.682931028385928
-8.623135599806748,-8.676686841116066
-8.60091153068193,-8.669069425064702
-8.574096037111083,-8.656934370859815
-8.553792244487815,-8.6446081944068
-8.530471283730403,-8.626115609810448
-8.513236204265233,-8.609612263983498
-8.49317173083094,-8.587515658903392
-8.478181214756189,-8.568872323752558
-8.46031886804016,-8.544860010825696
-8.446722154565897,-8.525160561680675
-8.430653984249629,-8.499925092891907
-8.416014071802085,-8.473913561896222
-8.405888748470321,-8.452285595996898
-8.39496320633397,-8.42448523167979
-8.38718965983283,-8.401819293636969
-8.377937697710182,-8.373326202911826
-8.36950512742462,-8.344617966359662
-8.363828747331294,-8.32140185193957
-8.358598471551534,-8.292001203204093
-8.355723172557802,-8.268254694270132
-8.353264510476007,-8.238418654998151
-8.3517306361516,-8.214469139526571
-8.349464309861537,-8.184511200643064
-8.347021385840167,-8.160589555102543
-8.342913615153002,-8.13078754837875
-8.338680989837622,-8.107101622187498
-8.332241448279488,-8.077713634377218
-8.324353544230375,-8.04867733637918
-8.317053212828212,-8.02574345837851
-8.30668587620719,-7.997493835386822
-8.297360615868094,-7.975307487177252
-8.284820620890041,-7.947985210399536
-8.271258251410437,-7.921143811326727
-8.259748318595857,-7.900030386515645
-8.244545732045216,-7.874094446731332
-8.228637121742459,-7.848610285979898
-8.215486585223486,-7.828482082048842
-8.198362116820856,-7.803796269838753
-8.184358813997509,-7.784280691100692
-8.166476626568873,-7.760139919417246
-8.151774069053461,-7.741126045343008
-8.132833526429106,-7.717796161481518
-8.113181209421798,-7.695061090681117
-8.097162464134833,-7.677166180722003
-8.076955241389545,-7.654968417889906
-8.056530930126037,-7.632969571803603
-8.040040387818445,-7.6155132924712285
-8.01923287372891,-7.59387172496016
-7.998124260952072,-7.57251276187282
-7.980970335444282,-7.555687857881759
-7.959204508879577,-7.535000294678667
-7.941575131186969,-7.518681041059282
-7.919252073899213,-7.498596421906397
-7.901173886744327,-7.482777352132892
-7.878333366633718,-7.463287911868937
-7.8598716446683925,-7.447922019562708
-7.836558122314019,-7.428994872775964
-7.812938686297095,-7.410451580559113
-7.793840799737938,-7.395876594667004
-7.774565592674419,-7.381540189464096
-7.750214951862247,-7.36396219157764
-7.725587341843342,-7.346784757149144
-7.705674202513376,-7.333335954286323
-7.680553206210978,-7.3168926686061955
-7.6551369264288915,-7.30088711203763
-7.634599094289272,-7.288409710169249
-7.608597457035729,-7.273354602770588
-7.587543292818602,-7.261771458063334
-7.561034461892721,-7.247652589666874
-7.539611596575558,-7.236763591516248
-7.512525104991603,-7.2237545213878
-7.4906092637963075,-7.213879410925338
-7.468594321081648,-7.204281881580398
-7.440962876950124,-7.192556832993017
-7.418795168525568,-7.183314334457026
-7.390859684645578,-7.172264598819657
-7.36279600404128,-7.161606817806086
-7.34021064828856,-7.153369012005838
-7.311755159455575,-7.143778081914668
-7.288941795656159,-7.136299130828881
-7.260372185233521,-7.127101580610647
-7.2374588935446456,-7.11990453416222
-7.2086778194865575,-7.111317818820402
-7.185631143245811,-7.104651619954243
-7.162538636042627,-7.098008231797746
-7.133579490330672,-7.090133683934413
-7.110403767362798,-7.083897350347612
-7.08142219202676,-7.076098172812938
