-3.7398685566821253,0.9665321892885618
-3.746017182723505,0.9897582129079364
-3.7483302016368345,1.0029215613358615
-3.7492753145084987,1.0125834231199733
-3.749514663425377,1.0177315020945537
0.004495197866130618,-6.564461925223353e-05
0.00494067379202208,-7.900001283764692e-05
0.004981641806103368,-7.965024153005568e-05
0.004993779655424692,-7.994038467559759e-05
0.004982998078362461,-7.9626410387649e-05
0.004943880525519125,-7.84949164093454e-05
0.0049055605142769125,-7.793246335855813e-05
0.0049002555132925925,-7.857294461484604e-05
0.004925523623132326,-7.962753737307724e-05
0.004944864806737708,-8.008940809516282e-05
0.004939814428766468,-7.983549665364206e-05
0.004917551997843633,-7.879008907036698e-05
0.0049198284829440825,-7.871086810864855e-05
0.00492918817841871,-7.923156160663166e-05
0.004927284097752458,-7.905303566607352e-05
0.004923153321211258,-7.876139207878178e-05
0.004922991733586185,-7.901160734191452e-05
0.004926343568099408,-7.906524010420054e-05
0.0049258236278578015,-7.881527593439532e-05
0.004924050287075751,-7.899121113707019e-05
0.004924765802008803,-7.912045748129921e-05
0.004925311246853151,-7.882320159662462e-05
0.0049249062382756515,-7.901581392301109e-05
0.011415597625148079,-0.0003079151932674704
0.027209179889608383,-0.0009238884019119658
0.04900701942751583,-0.0022381048779322055
0.0766588959835032,-0.005306822565001505
0.10630863977247292,-0.010530379177232492
0.1356313086437966,-0.017235330125858133
0.1646671712137111,-0.025005608385734852
0.19346955674735147,-0.03362639682540915
0.2218337467474177,-0.043633109430256035
0.24432028946733017,-0.05205808810278435
0.2723603964591303,-0.06275462338037922
0.30034301065495306,-0.07359199400626744
0.3282848544478145,-0.08451935710849601
0.35623179410232486,-0.0954076845348412
0.3842330403948401,-0.10614061647027245
0.4122986776133973,-0.11671078064459237
0.4404168502626729,-0.12714609944112504
0.46857494360650054,-0.13747339729359564
0.4967671804571869,-0.14773352241941973
0.5249468208523925,-0.15802242458210305
0.5531185494695169,-0.1683772824308584
0.5812245244310548,-0.17886869330593427
0.6093147897519253,-0.1894297097554274
0.6317407157762839,-0.19799176661881562
0.659749077705536,-0.20875804791329333
0.6877388060278167,-0.21957238817996785
0.7156525894642389,-0.23060324331200463
0.7434996698122905,-0.24181558501965617
0.7712389468936771,-0.2532745141494476
0.7988699114056605,-0.26501497527795587
0.826379087098205,-0.2770144325008686
0.8537800640345917,-0.28926691790916254
0.8810878235610278,-0.30174132746664933
0.9082205272978816,-0.31459944329188744
0.9352185413993328,-0.32770613973113283
0.9620769768311161,-0.3411482287673563
0.9886533558403094,-0.3551449375083027
1.0149722972772695,-0.3696043093087873
1.0359072710612156,-0.3813699795378597
1.0619142819772749,-0.3963717629222137
1.087576780349014,-0.41201341446876694
1.1128895881659415,-0.42819947230176103
1.137890968288904,-0.44479435132754835
1.1628247094349768,-0.4615078798928805
1.1875881143673865,-0.47848072990209223
1.212127046715174,-0.4957730760408441
1.2365573989606942,-0.5132115297629094
1.2608598669771254,-0.5308151177752687
1.2847852509881814,-0.5490418309130831
1.3078590689444225,-0.5683163078981656
1.3306040764912432,-0.5879235336085736
1.348583731721513,-0.6038390999076197
1.3707004719611144,-0.6241977088234901
1.392211035761625,-0.6451615597968678
1.4129614850653682,-0.666969721394551
1.4322863867514986,-0.6901149021394106
1.4491839565998426,-0.7151061711745244
1.4641295725016217,-0.74123324611463
1.4782520795120255,-0.76769453391168
1.4929683699970528,-0.793766757703515
1.508661822530249,-0.8192114424413506
1.526017773441246,-0.8434846250311092
1.5454129765830003,-0.8661179024097977
1.5622025023543475,-0.883136106259234
1.5839751086131828,-0.9037064893114065
1.6058093102522197,-0.9243299728335914
1.6270556913371443,-0.9455869174588015
1.6464147577669501,-0.9686358978439843
1.6625738908449568,-0.9936612610734149
1.675331712394298,-1.0210703314561664
1.6840453251155953,-1.0500051020368684
1.6886661066502184,-1.0797306977736745
1.6904445236552574,-1.108710640504811
1.6899325924624786,-1.1381860333070832
1.6882934008182835,-1.16782388989786
1.6861522638097615,-1.1973079185542548
1.6835459015815164,-1.2267578961324634
1.680888640726487,-1.2559484026913812
1.6784206477998387,-1.2849914097008797
1.676428291548679,-1.3138457230615805
1.6752199518568984,-1.3359631365751032
1.6743034511500179,-1.3643954093231252
1.6741417838158454,-1.393811363457655
1.674819384845969,-1.4232450467634137
1.6763934376141927,-1.4527658249138853
1.6788697082042536,-1.4822168003576484
1.6823053855312218,-1.5115768869396156
1.6867515178987051,-1.5407617322204503
1.6922516875111275,-1.5697884167039602
1.6988576854925583,-1.5986635671624154
1.7065774010484362,-1.6273407120008818
1.715339331043845,-1.655777547676593
1.7230118933894214,-1.6783176241233326
1.7332486667207043,-1.70629478695991
1.7438717538814121,-1.7339065359913044
1.754879161143687,-1.7616336604159886
1.7660438090852744,-1.7892722740561042
1.7771873417696031,-1.816830628038737
1.78797582868616,-1.8444358289932399
1.7976276966084284,-1.8721000971866082
1.8077114189996772,-1.8994667120148438
1.819871327996335,-1.9263495404323332
1.8332891775684517,-1.952775837892622
1.8437236920748952,-1.9741687467069458
1.8543735525173966,-2.0006287508970324
1.8618210540287363,-2.025763079847547
1.868428278498459,-2.050999281720628
1.8760037765540831,-2.0766514183775606
1.8840112966579294,-2.102647998218897
1.8905867219794206,-2.1293705031135914
1.8941027949538902,-2.1581502706407347
1.8933905003046476,-2.1883694579905106
1.8880485279761667,-2.2179632761983856
1.878620339395837,-2.2466731575209637
1.865809259452365,-2.2739597113879277
1.8515035515706533,-2.300375841073931
1.8397153387380372,-2.321295423677882
1.8248807381611574,-2.34736788623953
1.8101903705571456,-2.373494370768214
1.7961546348861719,-2.399925189583855
1.7831691273368355,-2.4269015110200907
1.7709466534366234,-2.454233406916307
1.7593303298900178,-2.481861700750707
1.7482885118075002,-2.50971478174961
1.7377454487053192,-2.5377759314576958
1.7269913817219682,-2.565817570439154
1.7181197432877897,-2.5881312412249
1.7067013863934708,-2.6159049685411015
1.6950114521848396,-2.643549358816
1.6832084010640511,-2.6711278644364587
1.671679819119338,-2.698787540727672
1.6606465771647212,-2.72665301518125
1.650110981168753,-2.7547038351749826
1.640000342304525,-2.7829215727015755
1.6303494337065036,-2.8112883415715366
1.621173440425418,-2.8398215147040795
1.612086770730159,-2.8684357382493975
1.6025028204478093,-2.8968935428475326
1.5928905849922803,-2.9252898034926167
1.5855524071068967,-2.94809183558407
1.577416852883545,-2.97688165888594
1.5703118604927058,-3.005973140470759
1.5636723724796457,-3.0352446298497013
1.5564420501129377,-3.0643769038772253
1.549447163356486,-3.093519413164785
1.5426517990171644,-3.1227527615988806
1.5372220344277838,-3.1460977076470944
1.5314145662656613,-3.175433177279794
1.5274522084584778,-3.2050432894382976
1.5250931011657252,-3.2348595254680066
1.523440451368511,-3.264832931684869
1.5204702119852527,-3.294823908173064
1.5151890164959456,-3.3244730774501683
1.508692447980922,-3.3537819071823396
1.502892531576336,-3.3831054966708214
1.4987337852042069,-3.4127274204086713
1.4957055771561778,-3.4425348957991035
1.493217339590055,-3.466449284610415
1.4895474904652894,-3.496259405341931
1.4846763703728725,-3.5259502943460093
1.4790598885722372,-3.555413273391556
1.4744607194677049,-3.5849438708559522
1.4715801682581038,-3.614711602320242
1.4700696932930903,-3.6445833894477775
1.469559002169857,-3.67455431996095
1.4691762306189475,-3.704541051462741
1.4693285411854706,-3.734485319742357
1.470323212199641,-3.7644278877938606
1.4716015018156965,-3.7943906040469852
1.473366769542136,-3.8242946245122558
1.4756577505235389,-3.85417685486537
1.4785129904560228,-3.8839979096475017
1.4821738433062923,-3.9137163646250808
1.4868236568287698,-3.9432968575708536
1.491715928416932,-3.972906761929147
1.4956169118665017,-3.9965766106390657
1.5007755119188975,-4.02611686260803
1.5060012914426801,-4.055657138408355
1.5113659813973013,-4.085159105660272
1.5169623145081002,-4.114606904255646
1.5230107492271578,-4.143965112411656
1.5294987044675883,-4.173222138150769
1.5365926086093693,-4.202302338592508
1.544615569632715,-4.231168785131399
1.5533042521303044,-4.259837514128222
1.562385692353684,-4.288400885693346
1.569990659192696,-4.311137681831287
1.5799262491328019,-4.339420599886403
1.5900104088902534,-4.367667041088997
1.6002006693687614,-4.39587738913731
1.610544487100692,-4.424024112513617
1.6211145938594638,-4.452078480009093
1.6318052634644358,-4.480113574862991
1.642453496336232,-4.508164303760944
1.6530848479435996,-4.536211389104346
1.6638966138270188,-4.564173202458924
1.6750179244881043,-4.59201848934079
1.6841023970826015,-4.614210488461943
1.6958107600055838,-4.6418024757624545
1.7079184711259443,-4.6692194148313675
1.7203847244388035,-4.696479895147592
1.7331199975489324,-4.72362196349957
1.7461610472954288,-4.750622055289824
1.7595113329060785,-4.777456874068666
1.7731863623451345,-4.8041408712340505
1.7870946861526738,-4.830698620544894
1.8012686599606067,-4.85711574650853
1.8158384487868222,-4.8833042122508425
1.8308212739086334,-4.9092590999222745
1.8462260452906543,-4.934958421245578
1.8621855520881487,-4.960314758116851
