-3.163181203631267,4.481851217111914
-3.157537086869473,4.505145100807554
-3.1510068219344696,4.534391685626422
-3.148781335402188,4.544942449450183
-3.1478307627143782,4.549639257798602
-3.1469794253852,4.553948265279145
-3.144987381556566,4.564537489974397
-3.1435062148179287,4.5731763076553085
-3.1430493202486076,4.576160532687266
-3.1430493953938,4.576159181519257
-3.1430498789845465,4.57615910303537
-3.143049781140899,4.576160093344604
-3.1429932391517057,4.576555451542623
-3.142978782364518,4.576659696754302
-3.1430480602060133,4.576172656694249
-3.1417863314753838,4.584565559320606
-3.1389768529067856,4.6028421825203205
-3.135030626765046,4.628684353605063
-3.132138071906098,4.6512578308799375
-3.129599159167019,4.677722557199333
-3.127844625203944,4.7060668821038325
-3.1267877217862283,4.734721817251666
-3.126411078882348,4.757442167692569
-3.126383724773239,4.784398831934732
-3.1266573155778246,4.811541600235012
-3.1270801173560208,4.839019531196955
-3.1275179957746313,4.861647416930805
-3.1282488620481477,4.889556401693009
-3.1293598393913724,4.917373530716973
-3.130606589268448,4.939648264755973
-3.1325964813690943,4.968858434094404
-3.1348940404481875,4.998287908702069
-3.1376515290241063,5.027543769448109
-3.1401170869055917,5.050458198100214
-3.143955789449082,5.0793542426501235
-3.148768113426404,5.108387965368801
-3.153224840790036,5.13170513178632
-3.159516109565856,5.160750026335933
-3.1664269318721043,5.189108902333254
-3.1722563873147216,5.211684917109108
-3.1799995599461006,5.239513611644267
-3.188266440094768,5.266792773595729
-3.1971382866554356,5.293808025641037
-3.204939664794581,5.3157036989578215
-3.2156644529412532,5.3431075124809695
-3.22730690606361,5.3704547992416956
-3.237151181124142,5.392194827164744
-3.250092733045887,5.419018556577524
-3.263719109449434,5.445322175867271
-3.278216397769304,5.471049723845845
-3.2904806556470025,5.49128600485412
-3.306442255961029,5.516209362279096
-3.3230579901567734,5.5408697513345775
-3.336795988742857,5.560318836636536
-3.354741835435404,5.584236271846715
-3.3736396514990705,5.607406786138346
-3.38949012007374,5.625314415306721
-3.410250201327004,5.64680176506667
-3.4321262874169447,5.6671357133145515
-3.4551273072797417,5.686198263209882
-3.4742579186834583,5.7005316479897745
-3.498915501357825,5.717457847505552
-3.5189789798421,5.730566280260391
-3.5440666348676255,5.747000043013542
-3.5689521720539354,5.763723856739817
-3.593739109014836,5.780533359032111
-3.613418026404849,5.794189493567909
-3.637816908452521,5.811555410448754
-3.6624166016512856,5.828568003637123
-3.6824327993304298,5.84163486506837
-3.707856376904917,5.857318415949889
-3.7336024121629365,5.872549635332591
-3.7595388996476844,5.887488461202713
-3.7856359028310766,5.90216419149004
-3.8067730637996307,5.913405182797265
-3.8282446466171187,5.9239721466678175
-3.8555623437577298,5.936152790326042
-3.883357662353637,5.947243990199175
-3.9058345518196482,5.955522436156818
-3.934142956955387,5.965321279348239
-3.962637971340771,5.9745960772641595
-3.9912642592475502,5.983512352721865
-4.019916638759711,5.99243349986986
-4.042813115238105,5.999637975645574
-4.071372715459807,6.0088874793566145
-4.099833665458372,6.018397610732587
-4.122575433241532,6.02604940591383
-4.151072962059964,6.035342023557236
-4.173957834313662,6.04250482610231
-4.202637201886419,6.051393004253701
-4.231077679972724,6.061270761334218
-4.253201698932614,6.071017715774473
-4.27912749320827,6.086570963378024
-4.298460118799789,6.100985032347881
-4.321751591185161,6.11994907114642
-4.3449969600077925,6.138883342816337
-4.368505270082811,6.157456891560999
-4.387544198972404,6.172040976799228
-4.411565530958942,6.189962522393805
-4.431017604330767,6.203929381517464
-4.45605669025593,6.220250909719696
-4.4818782552134415,6.235418771769446
-4.502743443591337,6.247238498532948
-4.528975663262905,6.261730077309792
-4.555476801585745,6.275714078780948
-4.5768630453046155,6.286538143187354
-4.603820340433884,6.299609793644412
-4.631069728238133,6.312040683740145
-4.653144020974222,6.321332380497496
-4.681042047697787,6.332213887518658
-4.709188200966506,6.342491055215269
-4.7375385222163775,6.352179649493926
-4.76610808154649,6.3611513431294195
-4.7891189202917275,6.367873523414663
-4.8180331875784335,6.375662152946603
-4.847140645369909,6.382812570994861
-4.8763719919779165,6.3894163112465225
-4.899809541986296,6.3948227046326505
-4.928740178362697,6.40339232061263
-4.95659431249424,6.414936612384734
-4.978305509642903,6.42524293828507
-5.005440193825615,6.437853189334334
-5.027639328572433,6.446539314341029
-5.056355002857284,6.45395215839826
-5.085914389092742,6.456159003040848
-5.109701574393663,6.454829493788986
-5.139258555016396,6.450724711602252
-5.168423892787983,6.444436881482126
-5.19135613592407,6.4377892252626445
-5.2195718134860005,6.427936378341531
-5.241847190741271,6.419168842412422
-5.269512037830239,6.407611113853226
-5.297091906967197,6.395856452048077
-5.319199055615544,6.386544898252491
-5.346638686412921,6.374686717069336
-5.368382024602807,6.364695620076418
-5.395013457221294,6.351297522781286
-5.420246961955764,6.335547801788701
-5.444145388964167,6.317720228394758
-5.462440794964103,6.302401849250263
-5.484101500626851,6.2819492237167776
-5.503619443344712,6.259567015971639
-5.516614091493599,6.239759871036679
-5.528740142302264,6.2127115586739095
-5.5348953498813085,6.192221814932224
-5.538411396631356,6.172359967374006
-5.5399380883084275,6.152571892938297
-5.540480644220475,6.136611376927718
-5.540986558609841,6.114628304311287
-5.541371685543746,6.092423055055978
-5.541544944659193,6.074291105456489
-5.542427429800212,6.049959815301904
-5.5446269004983195,6.029073407884014
-5.549588797078566,6.002465757169491
-5.555901601854327,5.981677341057034
-5.5673059477920095,5.956656882817557
-5.580110870053254,5.936169602542193
-5.598531112376942,5.912298437685178
-5.618589967198864,5.889837978440642
-5.63547670203873,5.872704685232132
-5.656984215633098,5.85174734056556
-5.679020113291979,5.831279783726275
-5.697477940499716,5.815790273151569
-5.721745920323311,5.797963738996152
-5.741516025205086,5.784358505185649
-5.765656943779767,5.766743018851777
-5.788465670234059,5.747477260652899
-5.80595710020442,5.731124014576161
-5.827386703052703,5.7101796638999875
-5.848617977652041,5.689013451191982
-5.865544678223796,5.671986897055405
-5.887376186069068,5.6512482156113055
-5.910991000262008,5.632533894527999
-5.93106078146944,5.619222059291296
-5.956422208442997,5.605615685439376
-5.976756849235937,5.596394079870514
-6.002203694640548,5.585198027011413
-6.028148047767581,5.572963853145113
-6.04890398614531,5.562057003761217
-6.073659758838124,5.547817494139674
-6.097266174589699,5.533876829496251
-6.114440859118161,5.52450829489025
-6.130466213408314,5.516589176858197
-6.139197749571556,5.512857088227352
-6.140949175703063,5.512225245196632
-6.141157333501868,5.512159065157805
-6.141553920467545,5.512034424605993
-6.14279172301204,5.511659849084561
-6.143357903850919,5.511493538967373
-6.139045610207152,5.512675241490729
-6.130990559765291,5.514916800685134
-6.119671746804241,5.518426608466194
-6.116102234402939,5.519710454639737
-6.118427529360924,5.518713418057583
-6.121600802875282,5.5171435136783
-6.1274197701660835,5.5138940350893755
-6.138066208720763,5.507549587605035
-6.144417401841243,5.5036280750094315
-6.148710936802908,5.500988941499655
-6.1501324755479265,5.500127589830988
-6.14962233907434,5.500415734166198
-6.145943930182324,5.502530485330018
-6.144926917449565,5.503089635891665
-6.144510260421052,5.503325715506383
-6.148510448939481,5.50132109494579
-6.1546346771253955,5.498362526165387
-6.162219401584329,5.495001139078997
-6.171093398696518,5.4915529245869426
-6.173302531759919,5.490803411121238
-6.169600966343743,5.491784286810396
-6.161168609247269,5.493848256434318
-6.148949080611408,5.4969495398043575
-6.13611434092863,5.500597154779835
-6.118685564968306,5.50640946464298
-6.103374550243879,5.512229782886379
-6.093719938892518,5.516495822576037
-6.089610307180818,5.518603886601186
-6.092656890475587,5.516727771203062
-6.098114213983206,5.513120997435062
-6.106489679556554,5.507506517890291
-6.110851239132422,5.504646707450292
-6.119420970175679,5.499324386326329
-6.12503133791302,5.496154183112687
-6.1251213288564195,5.496085427340985
-6.1182821656878374,5.498914794478234
-6.113019043107645,5.500809320341203
-6.114081195067338,5.500491767641394
-6.120144441394236,5.498799692390437
-6.129016723807051,5.496502454759532
-6.132092498787464,5.4957723431498815
-6.130023367377887,5.496195866179973
-6.120853156910728,5.4979798222730265
-6.109761591005177,5.500150521890167
