4.268288167491258,7.475434568290168
4.253655637769634,7.449261364969526
4.2420011665612085,7.428280253922636
4.232181452353038,7.410829970426708
4.224144925286139,7.396961575965213
4.221052155546656,7.391782057876268
4.220938765472704,7.3915960333851425
4.220939029780879,7.391596833041127
4.2209384403245505,7.3915960702160906
4.220724836857539,7.391246582432651
4.216523748805624,7.384385197908098
4.207096473003882,7.368993818607069
4.192728608247678,7.3455312851920045
4.177120241716147,7.31990725754314
4.161417295317978,7.294335040212319
4.145563555566885,7.268855751054714
4.12961323662212,7.243440169374358
4.113598611512564,7.218066307535505
4.097493447273739,7.192748171297731
4.081299384184201,7.167485890236762
4.065025786709731,7.142278023853978
4.0487430432847455,7.1170851963123365
4.032476202860977,7.091876213846224
4.016196237716042,7.0666786475325924
3.9999316572362247,7.041472374344306
3.9837023979097252,7.016245466372183
3.967819109041321,6.991124195789523
3.952156065045998,6.965570444840832
3.9368537746633385,6.939797934144748
3.9219104430350322,6.91381136651341
3.9072629313986575,6.887656481977393
3.8929600268395483,6.861314290847624
3.8789991557471266,6.834788577193897
3.8680877040295254,6.813436300546919
3.8548803549427926,6.786546782348145
3.842326211741135,6.759353519991514
3.830488751130507,6.731843630877494
3.8194091254466067,6.704021688202034
3.809133702871979,6.67589937829523
3.7997634804726172,6.6474627871984335
3.7912542900001105,6.618765376577756
3.782924385017466,6.589934894948997
3.7744160344482567,6.561152047982018
3.7657060907558573,6.532433331661204
3.7569407845794296,6.503749823463636
3.748459492337746,6.474999753238327
3.740417069188905,6.44614817000852
3.7325642404530535,6.417198210807838
3.724567089698655,6.38825881178308
3.7161567079867437,6.3594354817529135
3.7073640936038905,6.330725538540449
3.6982212989638628,6.3021359571193365
3.688736688206609,6.273647403151357
3.6789260695129475,6.245274474734934
3.6688189023423448,6.217009973965719
3.6585010272824094,6.188828497562806
3.648100234368521,6.160695171313006
3.6399458193131102,6.1381383598975034
3.62992872759429,6.109868409660706
3.6198875562946355,6.081592726002544
3.6097913488736824,6.053339473269451
3.599648933083668,6.025106469283464
3.589503891693781,5.996868823573495
3.5792322615399885,5.96867162923912
3.5688165860452967,5.940526754570176
3.558248801492338,5.912438248666319
3.5475160586794376,5.88441199240778
3.5365930113747814,5.856454223767886
3.525393841715042,5.828601407232732
3.513868261925001,5.800878194465934
3.501959528937567,5.773316526227462
3.4896372418464137,5.745917659733132
3.476452643754886,5.7188991389625805
3.462362965145961,5.692347658816754
3.447578645850015,5.666198200020165
3.4322977801975094,5.640342109836339
3.4165553182465707,5.6147653396758885
3.4003552282339777,5.589475140552533
