7.5854055425912446,-0.3471350597378567
7.611435610291214,-0.3323885651313785
7.626726594662129,-0.3229932169463914
7.631431122159776,-0.31998290862946355
7.635778381164536,-0.31715399287041984
7.646700446886992,-0.30981779935596465
7.658029837399612,-0.3017179284648212
7.661572999267362,-0.29899933442424076
7.662405723840355,-0.2983347400905694
7.662405182596976,-0.29833479326648343
7.66240552432096,-0.29833449943232254
7.662405720597954,-0.2983346033811101
7.667076817638909,-0.29457530593928893
7.679541397118369,-0.28454600504241095
7.698667514669336,-0.26925766515195537
7.722372829355535,-0.2510191175294669
7.746804004354859,-0.23347571211654614
7.7668451288585505,-0.22017401254980257
7.7912729722819725,-0.2049362773247567
7.815283967718817,-0.19048751709862594
7.8349267853372755,-0.17871241765595045
7.850375514511546,-0.16919211203934037
7.866340954182166,-0.15931966417455853
7.887772744180702,-0.14623583248877112
7.90627168277723,-0.13448699149426502
7.931328682024791,-0.1180366347757476
7.956345684162528,-0.10155990951217056
7.981065027737699,-0.08463724473971741
8.005536893164324,-0.0673027118726871
8.030006270760389,-0.04993388219581545
8.054520589091036,-0.032648266274749996
8.079133700184018,-0.015440053044875548
8.099215801875973,-0.0021756434873509895
8.124951091546405,0.013370538198876143
8.150822112450856,0.028523664510041128
8.17665616651464,0.04381649423283918
8.20291781252903,0.058447870072987816
8.229682153389348,0.07214059622255689
8.25678701044427,0.08507620382804709
8.278555888395019,0.0952085355184215
8.306084584886765,0.10732362169785456
8.334126574702665,0.11817735447055978
8.3624546833024,0.12815859280119857
8.39056888491814,0.13837197995164802
8.417771772572967,0.15058215985127005
8.443832964016861,0.16511160680604287
8.46895626556651,0.18135269487659425
8.493422519858928,0.19857109534242245
8.51242984791419,0.213125018727488
8.53569666005268,0.23190104427851424
8.557849505765416,0.2506563131492866
8.578939630350181,0.27003630854961425
8.599557727847428,0.291599095794593
8.618404484180337,0.31478727742676543
8.636272839376486,0.33841894270580564
8.653610356872486,0.36264216615483313
8.669688085932009,0.38785948891168015
8.684777783258568,0.4137177863870476
8.696437651804908,0.43448721565381554
8.710053300447973,0.46045679488445107
8.720780195523492,0.4811994246620708
8.731438355558756,0.5016329750914513
8.74158731444051,0.5212869769209006
8.752998645543782,0.5431043482004702
8.7648246289143,0.5647172413073768
8.778892573611612,0.5899147322562468
8.790898616237634,0.6107338992723633
8.805819765293393,0.6362180603032987
8.818028936624767,0.6578647175641442
8.829903573451151,0.680132985472546
8.841232719741159,0.7035184407532465
8.85243606535531,0.728906245052459
8.862345821971568,0.7559577725628589
8.869451623037254,0.7780370873134996
8.878467500110524,0.8066197733673812
8.88646444285685,0.8335944055199979
8.893072167381996,0.8605178390142246
8.898645868654151,0.8867477811827327
8.902942387508565,0.9126455880168376
8.906209103418304,0.9382044033122919
8.910047037322684,0.9660989332684043
8.914444839904245,0.9896884461179158
8.920960703114115,1.0189958723223345
8.927941695495937,1.0467722172115788
8.93574505419961,1.0728908289920671
8.944792803550364,1.0980301581351921
8.954230075489969,1.1225830058281598
8.96425064491303,1.148441317545501
8.973682189353504,1.1748186269729828
8.979958900281883,1.196406114242068
8.986399815406543,1.2253850841401153
8.990929395785953,1.2549177437073107
8.994190995397686,1.2847049450485
8.997102941795946,1.3145433104857407
8.999741849822978,1.3444123377042647
9.002221796842916,1.3743048001686784
9.00470876907559,1.4042150265561877
9.007586845865879,1.434101215895879
9.01009370178711,1.4579787589078836
9.01317070803034,1.487806090570253
9.016073090424097,1.5176460298899126
9.018451871809184,1.5475061286168603
9.020229285733155,1.5774326626581336
9.021738248184327,1.6073891011751085
9.023037193672966,1.6373339778344786
9.024041327624165,1.6673077222242967
9.024819483059716,1.6913016096535967
9.026140008340487,1.7197708357667727
9.028455072507114,1.7454625388954776
9.031762650266655,1.7708746300438383
