2.160067808331078,0.9786939583733568
2.173529084342549,0.994547127085092
2.1899345833703476,1.0141961555030936
2.199580416286386,1.0259439477903856
2.2051143160624,1.0327847555140017
2.2066943154278946,1.0347632061653127
2.2066927985957756,1.034761396107049
2.3476615506950367e-05,2.2107950610495172e-07
7.954666099622703e-05,2.8499328707574796e-07
0.00011127564194680899,2.679389224635731e-07
0.00012528001573881113,2.244503028443437e-07
0.00011595815484020202,1.86103338726033e-07
7.865756540710157e-05,1.3928291784702464e-07
4.3113804081679656e-05,1.7998091830226863e-08
4.152901889007218e-05,-2.11265398238078e-09
6.62646817026062e-05,2.502946791208594e-07
8.010626552740034e-05,6.764801049630284e-07
7.174786782449493e-05,9.222828650181853e-07
5.481975679763631e-05,2.543297395992825e-07
5.500662859145775e-05,-1.5963392869523966e-07
6.450246065484076e-05,4.846843533226619e-07
6.611566471691029e-05,8.239926636466787e-08
6.026142087123853e-05,1.825451321254999e-07
5.97481908359663e-05,5.455822692305024e-07
6.283178863466566e-05,1.1353488995357552e-07
6.296763951980636e-05,8.76100597252076e-08
6.148374615213512e-05,3.507634519570637e-07
6.136332934203884e-05,3.0758070864282165e-07
0.004059279237848297,-4.4337544822597976e-08
0.01445694632601048,-1.1977896685611752e-06
0.03125656939136273,-4.562623891719852e-06
0.05712152588766412,8.284537069064747e-05
0.07791852948090343,0.0003263846823244824
0.09871077735372269,0.0007250719665170413
0.12469657392269384,0.0014414311838337956
0.1506765922575546,0.002398558552641747
0.17145302024130107,0.003338317151670202
0.19222114432865728,0.004432421260961591
0.21816927194101268,0.00601724870679133
0.2389166794001541,0.007458912025487827
0.25965287855712166,0.009054633771361734
0.28555524151115885,0.011265795105772324
0.30626160138763836,0.013208315733005552
0.33212354690817064,0.015852658607199865
0.3527945338648021,0.01814120790509373
0.3734480653815825,0.020583400929194574
0.39923859024674235,0.023851865863069584
0.41984813585190206,0.026639176634843637
0.44558011120330343,0.030338841281278867
0.4661404084083437,0.0334703700455448
0.49180707953441544,0.03760005193271843
0.512311988380451,0.04107521408594446
0.5327905605354916,0.04470270927100943
0.5583498685313693,0.049451206488177295
0.5787646704410512,0.05342095032578472
0.6042410587414238,0.05859633574787143
0.6245867439317978,0.06290695676300896
0.6448998444657059,0.06736880120987083
0.67024365797124,0.07315831583762025
0.6904792868591411,0.0779593022695486
0.7157226789913239,0.08417199917896227
0.7358750617543063,0.08931082812074191
0.755988858484689,0.09459934065915271
0.7810747308138967,0.10142022304212606
0.8010972348574372,0.10704459208566937
0.8260655419756079,0.11428402740828163
0.8459908022602078,0.12024241480603388
0.8708345873109057,0.12789866712960074
0.890657734147576,0.13418981039566122
0.9104333270434583,0.1406279805908123
0.9301606839211866,0.1472130289118373
0.9547501541569133,0.15565032456741254
0.9743645993063401,0.16256453794678466
0.9939268064028892,0.16962445101403834
1.0183050701019352,0.17865333468738015
1.0377467342403783,0.18603951441720992
1.057132837895587,0.19357009963125038
1.0812859910275392,0.2031853859875654
1.1005433371319244,0.21103920547718105
1.124532049978619,0.22105734942968297
1.1436555133267112,0.22923200246234055
1.1627175774994913,0.23754872847676864
1.186457068992245,0.24814378811459528
1.2053774198198808,0.25677833922429233
1.2289367277897791,0.26776872802756607
1.2477096088194033,0.2767183866027347
1.271081606701757,0.2881018042358765
1.2897025321966473,0.2973641045407919
1.3082538337403238,0.30676516878979937
1.3313438366465202,0.3187097572213731
1.3497354619540725,0.3284193944561794
1.3680542459833043,0.33826587551670306
1.3908490530848339,0.3507650004099378
1.4090006905018224,0.36091623920695354
1.4270761329400525,0.3712020276467339
1.449562016488838,0.38424865229965427
1.4674631239373055,0.39483554108159796
1.485284924467745,0.4055551020544817
1.5074489445768886,0.41914113696326727
1.5250888988813034,0.43015754155384844
1.5426465129676776,0.4413047566826491
1.5644759521125198,0.4554221748806431
1.5818444086538417,0.4668615938842276
1.603434873956742,0.4813421114361034
1.6206095211675169,0.49307058734836207
1.6376965300022723,0.5049264107672825
1.658930621397216,0.519924370462103
1.6758169354199512,0.532064481534796
1.6967972422145252,0.5474154995585849
1.7134781986764818,0.5598363737161903
1.7300663219697967,0.5723808767354646
1.7506691716916196,0.5882344601578762
1.7670451320329827,0.601054715659038
1.787380231626495,0.6172507634495021
1.803539316480958,0.6303431307070758
1.8196005157820536,0.6435553162364817
1.835563270439006,0.6568867644874398
1.8514264938070817,0.670336380421666
1.8711137881926776,0.687313437588449
1.8867495414158109,0.701026696611437
1.9022830997752378,0.7148556949845197
1.9215547032888536,0.7323035556307418
1.9368543901310256,0.746390603509806
1.9520491900039902,0.7605909447851218
1.9708937194199445,0.778499421140568
1.9858485657548768,0.792952022959676
2.000695660563129,0.8075154122497589
2.019101857461437,0.8258738372493883
2.0337032584741612,0.8406836253786248
2.048194134072242,0.8556014572635696
2.0625739067513167,0.8706265504631512
2.0803905483828,0.8895576946793234
2.094516868000831,0.904821232471408
2.1085293389343893,0.920189393523401
2.1224269157026567,0.9356614614143456
2.1396367768463094,0.955145961875618
2.1532737352250404,0.9708482678639271
