-2.250628411619204,7.507850213875932
-2.2330844791928857,7.532158584617195
-2.215825921092797,7.55666712254118
-2.209645616748095,7.565543297131408
-2.2068672672585445,7.56946716932336
-2.204308928105738,7.573054734140214
-2.197970602948455,7.581827610539378
-2.1919858860769272,7.58988151386211
-2.1910118469544253,7.591155114434055
-2.1910130018672183,7.591152747723904
-2.191012754257038,7.591152926032825
-2.1910122539130574,7.591153827153059
-2.191012359387764,7.591153490809776
-2.187138378873143,7.596142935677762
-2.1774295696888712,7.608585487096736
-2.1637862901547646,7.6254041663877485
-2.1455963631484267,7.645616492796496
-2.12389148000724,7.666511646207009
-2.1009465585551355,7.685993198985082
-2.077131885488636,7.7043581527411575
-2.0576295175780386,7.718423971120645
-2.032835234199604,7.7353932627374
-2.0076921532545766,7.75182331341073
-1.9822556830733347,7.767792051784105
-1.9565524728240629,7.783319758942214
-1.9306261344412867,7.798465304350132
-1.9045038276275312,7.813266471177685
-1.8781896199238335,7.827724133654384
-1.8517046423704864,7.841857713995696
-1.8304195130593983,7.85297600143012
-1.8037032730038913,7.866657866553356
-1.7768770920637247,7.880120071575023
-1.7499533373362839,7.893383421143669
-1.7229428487104823,7.90646604716916
-1.6958531083434478,7.91938118256152
-1.6686912881047982,7.9321426315294445
-1.6469133745831739,7.94224690910328
-1.6196371265003668,7.954757546097023
-1.5923424052654165,7.966734820357926
-1.5645566060659948,7.977390839935838
-1.536419651045924,7.987839372842768
-1.5082112912617935,7.998090626352032
-1.4799343244605356,8.008147644843755
-1.4515933715958798,8.018021598970046
-1.4231949611861512,8.027728562005386
-1.3947402014971961,8.037265073692438
-1.3662350424680805,8.04664915260345
-1.343392998817178,8.054042673223472
-1.314789430459927,8.063124244981696
-1.2861458666571666,8.072072507976898
-1.2574627014117852,8.080887023511545
-1.2287452087859088,8.089592600962302
-1.1999923854021728,8.098181054925751
-1.1769667479268,8.104966588643823
-1.1481568946228118,8.11335825941415
-1.1193193979378186,8.121653193128452
-1.0904535853949477,8.129844823925154
-1.0615595925517136,8.137938170891694
-1.0326410136730333,8.145946947453487
-1.0036903110545643,8.153838074245938
-0.9747153485669845,8.161634818678657
-0.9457191718274931,8.16935039591825
-0.9167032669397808,8.176991545770528
-0.8876614509444588,8.184536941312357
-0.8585996814624423,8.192000550088963
-0.8295131933837843,8.199374416101074
-0.806228053086646,8.205206978610896
-0.7771055093983413,8.21242653284358
-0.7479631269253244,8.219572156851886
-0.7188028764133197,8.226639316482006
-0.6896292593691741,8.233646272646213
-0.6604387054340289,8.240589005956263
-0.6312316764529178,8.247459820629567
-0.6078569740826201,8.252915839904931
-0.5786252191583477,8.259678824804368
-0.5493817302176235,8.266388064136585
-0.520124936738358,8.273040814400424
-0.4908517693323435,8.27962750945063
-0.4615677252811154,8.28615502198304
-0.43227098484808846,8.292626908259097
-0.40296696872933485,8.29906222172769
-0.37365784585610196,8.305470858462693
-0.3443427678653953,8.311848690192738
-0.31502117549624636,8.318204613340555
-0.2915628432120131,8.32327687346027
-0.2622401687038918,8.329615144781595
-0.2329147933587208,8.335942321916914
-0.203584301820204,8.3422604593923
-0.17423867131254545,8.348528055221642
-0.144889297861616,8.354731086931634
-0.11555178397920697,8.360975831845964
-0.08622856770166429,8.367286968728083
-0.06278730656981826,8.37241395139947
-0.0334898379617632,8.378862358804236
-0.004199691367107704,8.385335850826898
0.025071760405909048,8.391883132886083
0.05430900132118805,8.398556801920098
0.08352291086815747,8.405360754133454
0.11270442209879396,8.412265741876505
0.14184308086933234,8.419370676374
0.17096954419417323,8.426555755998775
0.20008111676835236,8.433767620717
0.22333862405469201,8.439653648214291
0.2523563972715268,8.447229319675577
0.2813829443916272,8.454800479431258
0.3103763307012738,8.462478451031673
0.3393639535050305,8.470212863464052
0.36840336661192385,8.477818081166756
0.39170862679984125,8.48363639440727
0.42083759100087226,8.490780155505993
0.449934031973724,8.498077908991762
0.4790729733620508,8.505266409585175
0.5082533230568066,8.51224585936288
0.5374465157698992,8.519177198957445
0.5666985869862606,8.525943739087142
0.5959750124121543,8.532510940597442
0.6194221733020668,8.537676190004426
0.6487862630021802,8.543922865882108
0.6781974697968671,8.549900981510469
0.7076528040796498,8.555674354626468
0.737169150748701,8.561150622873757
0.7667406724692944,8.566320956877822
0.7963740963581275,8.571137036700646
0.8260600685100279,8.575617364434468
0.8557947944323835,8.579735757269468
0.8855730253804781,8.583564534631241
0.9094302615739075,8.586346030161115
0.9392819544661576,8.58951057567764
0.9691664115241222,8.592369368139833
0.9990693331799981,8.5949699660819
1.0290025060097887,8.597252040425982
1.0589538380773895,8.599238129005185
1.0889233503764408,8.600929365557704
1.118917293088113,8.602237792038332
1.1487693239281058,8.604052671357021
1.1785023198406563,8.60735840687321
1.2082136385352653,8.611504175120437
1.2380758133077299,8.615122775237754
1.2681260515087907,8.616952756154877
1.2921902479421887,8.617387999581931
1.3223198570269799,8.616066161613954
1.3521980311821287,8.612115203012205
1.3817308291456971,8.60665652462723
1.41122239338409,8.601689443611823
1.4409150650884568,8.598484482037065
