-1.9543474104458853,-7.477726358809586
-1.9577983637709557,-7.5072221892855735
-1.9614509472987072,-7.536267209366626
-1.9633670295592707,-7.554281645486879
-1.9645126852297605,-7.567877245428281
-1.9647577223951092,-7.571782695765054
-1.9647805276663337,-7.572249850775746
-1.9647798129572247,-7.57224909677002
-1.964780312944043,-7.5722502838611065
-1.9647805237870577,-7.572250365478085
-1.9647800806667983,-7.572249715564426
-1.9648936631813025,-7.574644993865694
-1.9653082314614725,-7.5813946939205685
-1.9666897167938568,-7.59283396896629
-1.9703299803885959,-7.61022080389693
-1.9755135769161711,-7.62662493159113
-1.9839970649261889,-7.6472346032637954
-1.9944638607239782,-7.66984098506091
-2.0060622385491538,-7.692857621175296
-2.0200786655324783,-7.7182494511114905
-2.0339244964861436,-7.741941006161425
-2.0492876284083392,-7.767544484509916
-2.0623038592024816,-7.786984712575572
-2.0786570168498306,-7.80862585398927
-2.0973997525486503,-7.829873796564199
-2.118182422046579,-7.849671814328684
-2.1360877633037925,-7.865288332265851
-2.1597684978932556,-7.883920819542011
-2.185069310527002,-7.900407084270731
-2.211775482978073,-7.912719669018815
-2.241353315818201,-7.920137779561915
-2.271752154664295,-7.923016542528814
-2.3015127623752516,-7.923274044251186
-2.3312719648014926,-7.920925716171891
-2.360602450944684,-7.916061274054316
-2.38414475713982,-7.911279052795906
-2.413251009688607,-7.904115509116061
-2.4422085054858744,-7.896183493632105
-2.4710184736490173,-7.887578183832266
-2.4994320225432523,-7.877714556820152
-2.5274187891176467,-7.8666922985491246
-2.554950618977563,-7.854667024566064
-2.576831103339749,-7.844780865947651
-2.604178047038033,-7.832496793706356
-2.631645478145038,-7.820419974530445
-2.658842162010802,-7.80826170704963
-2.681149835687622,-7.798549520284837
-2.7008409230071266,-7.789915211098805
-2.7199761211147715,-7.781842097604932
-2.738364603620401,-7.775293967184377
-2.753826046767535,-7.770286958827418
-2.775121995427363,-7.763034301697599
-2.798758218163297,-7.754094911648428
-2.822969062674906,-7.743540430037286
-2.846324963821877,-7.732864236531836
-2.871981858882361,-7.721758162433007
-2.8984947804631864,-7.711539173240908
-2.9266962464859976,-7.701323548359103
-2.94921062960573,-7.692947144726321
-2.9772121448316287,-7.682058263095112
-3.004864289056512,-7.670248284737471
-3.0320405601513065,-7.657393566684713
-3.058879487142808,-7.643913808316999
-3.085302442382939,-7.629565405712088
-3.11134159896371,-7.614570839864509
-3.131749313861555,-7.601785342553377
-3.1563657040139486,-7.584571477925767
-3.178087064323463,-7.568256387342202
-3.198350883106067,-7.553210860851104
-3.219900732613728,-7.5374891122933745
-3.243037999067586,-7.520937469326492
-3.26441215494247,-7.505520369077426
-3.281813308968556,-7.492961479026433
-3.3047044711791562,-7.476281697999577
-3.3225242513984496,-7.4628798934857175
-3.3395423532050796,-7.449306222078035
-3.3568834403428403,-7.434676016160151
-3.3729175426254265,-7.4204381644701405
-3.3908870578567676,-7.404113548363634
-3.411372980457396,-7.384263866991739
-3.4279835765317945,-7.366861850757853
-3.4481075453684835,-7.344534304569212
-3.4672463032515126,-7.32128192122365
-3.4849137308756153,-7.296923710496808
-3.501593780418216,-7.2719330355079554
-3.5179386285381606,-7.246774714741165
-3.534092677258213,-7.22279909057885
-3.548892410495224,-7.202276906434663
-3.564917598565254,-7.182704836530987
-3.5796883249266926,-7.166950694585482
-3.597957045931242,-7.149106756465085
-3.6155695059609103,-7.133145734898278
-3.633038240083885,-7.118938189274195
-3.64833027146469,-7.108675053803706
-3.662286987432994,-7.101065633204773
-3.6765422166988313,-7.093735324554603
-3.6885953633562085,-7.0869414492983145
-3.7019537742844064,-7.077944671093004
-3.714360259815927,-7.06860919197055
-3.733084967133496,-7.053904116611729
-3.7532485016293524,-7.0388229694518
-3.7754465044861445,-7.024393667717301
-3.7989355108248115,-7.010185041471953
-3.8221293011794377,-6.995057440754661
-3.8441474880103232,-6.978727522162307
-3.8660825621888115,-6.962075314450644
-3.8836381956025816,-6.948689550810048
-3.906558356585593,-6.93085793166687
-3.9299414752054362,-6.912962753272409
-3.951997339916664,-6.895587963846797
-3.9748012023879706,-6.877790703265041
-3.996614596958029,-6.861880982941816
-4.018899854077492,-6.8464815198622215
-4.039679494323165,-6.832909684784035
-4.062565843591003,-6.819541590394523
-4.082503292158605,-6.80886510023999
-4.097098963197397,-6.801292858374791
-4.116420017674553,-6.791862376946502
-4.141458393519714,-6.78096640459249
-4.16863321540884,-6.770697043639695
-4.1966862144408275,-6.761572921906169
-4.2183424140792765,-6.755190725851572
-4.247154192420847,-6.746884375077562
-4.275678786749339,-6.738671545315622
-4.304334045790702,-6.729621071394185
-4.332663719896979,-6.719721762732531
-4.3554007086704045,-6.712265026618482
-4.384193600652785,-6.704033195907676
-4.413095511309872,-6.695775926854485
-4.441636860857971,-6.686415535850831
-4.470193371298098,-6.677446491148215
-4.498973550434132,-6.668853420830416
-4.527369292273156,-6.658699036961198
-4.551413214648253,-6.646939103105264
-4.571197143738514,-6.634165486155455
-4.594850229921104,-6.61548895639327
-4.617322156985515,-6.5960971289891885
-4.63839372990067,-6.578443859446427
-4.66000537282229,-6.561958690529968
-4.682317388868931,-6.546366651638282
-4.707421511765261,-6.530274662372778
-4.728149404931412,-6.518287715090248
-4.75249907417558,-6.504635793672133
-4.776823541766654,-6.490631461492197
-4.802388409589187,-6.474863245473754
-4.826935361265183,-6.45735182341648
-4.848903663012409,-6.439107455714789
-4.870357086231135,-6.4196876329014785
-4.888123925513588,-6.4035977453818855
-4.910663587418703,-6.383834719015935
-4.932991996654786,-6.364726155556485
-4.954622443151342,-6.347171196808602
-4.978419179058438,-6.329558823795591
-5.00262707624224,-6.312090385320769
-5.025406615433512,-6.294808594537406
-5.046596792797735,-6.2763878296375335
-5.062454158481765,-6.260180734513285
-5.081980907237854,-6.237930086716069
-5.101441571122153,-6.215606547876032
-5.121476734260357,-6.19339572580163
-5.141820649480742,-6.171756367876461
-5.163363807753241,-6.151011102885975
-5.1851246842888274,-6.130360204110702
-5.20226113659559,-6.113483040113244
-5.2229736654970225,-6.093160290847531
-5.243762958206091,-6.073047949217679
-5.263797895849644,-6.052577168731252
-5.283724835866798,-6.031958320456281
-5.304093103476375,-6.009980636708268
-5.32336960672315,-5.986911045501876
-5.341193084094776,-5.963235742586036
-5.358508466513292,-5.938752875220253
-5.371555796450886,-5.918503867115085
-5.386591241122084,-5.892462724132679
-5.401250154044766,-5.866338211120127
-5.416635239127476,-5.840603423642328
-5.431731013762553,-5.814665606606938
-5.447347983222995,-5.789139741111849
-5.46375145644325,-5.764041871722248
-5.479957057854836,-5.738787582986917
-5.49677239412257,-5.714057298037929
-5.514342483161002,-5.689737093959309
-5.532045104958541,-5.665605474150763
-5.5510507037319075,-5.642521455597902
-5.566691040373625,-5.624331919494346
-5.585661795598135,-5.603390314851521
-5.604591682467348,-5.583877476791901
-5.621869755962741,-5.5651746518871175
-5.639227205596012,-5.545408839114873
-5.656222692981172,-5.524578012635287
-5.672883036329669,-5.503565584265886
-5.691705841168112,-5.481799620288673
-5.7072129845263495,-5.4644443055148635
