-9.626582132379456,4.432536573017453
-9.636544755022125,4.43907756963012
-9.641557411208662,4.4425637926714225
-9.642898649384065,4.443532706190275
-9.64289573426067,4.443531738797754
-9.642895604587089,4.443531016907986
2.347695442365711e-05,2.211338924906842e-07
7.9546941628294e-05,2.8497896664665874e-07
0.00011127594349143173,2.6792627308285006e-07
0.0001252803386550001,2.244386470093192e-07
0.00011595849335751233,1.8609237668001415e-07
7.8657923427366e-05,1.3927367714350517e-07
4.311417704053991e-05,1.7990709170742217e-08
4.152940873732562e-05,-2.1180933054938163e-09
7.144449039590481e-05,3.8741714080203253e-07
8.071341006084025e-05,7.455945070161986e-07
6.69187636423649e-05,9.082057792677557e-07
5.298230106886553e-05,1.0395907427394147e-08
5.993860028640649e-05,1.5741802746824847e-07
6.667844336216626e-05,4.5727149149571965e-07
6.383916102934743e-05,-8.587717445278364e-08
5.9392289400734845e-05,4.5761662914685645e-07
6.10739961990361e-05,4.282001459217448e-07
6.323430235964962e-05,3.371614157156594e-08
6.196878431900327e-05,2.2876214183816552e-07
6.127658899140064e-05,3.1949478342202527e-07
6.193082792053363e-05,2.0972175408608903e-07
6.226746668213088e-05,2.817664098285527e-07
0.004330469619731268,1.6408320757296825e-05
0.013603675757240663,0.00032053981079695584
0.027748231959061592,0.0016859540401667665
0.046524369789167457,0.0053815717060468875
0.0693078779031392,0.01311317826727332
0.09452555818787052,0.026680243106643003
0.11322706023822242,0.04122852279740372
0.13317444150624405,0.06309705403136098
0.1486464326459507,0.08832919805761633
0.15909897507765955,0.11602204774117451
0.16415158844229594,0.14518762770891025
0.16363090137954145,0.17478300525676208
0.15756377771910074,0.20375978598393094
0.1463189293065219,0.2311717871246157
0.13403230728498985,0.25147219892782113
0.1154662954533907,0.2747350592981451
0.09454553152934418,0.29597058968722045
0.07184366627015616,0.31533022328345284
0.04767782402539669,0.3328718826247729
0.022430459241439847,0.3488635991130944
-0.0036961905668065494,0.36336491331548404
-0.030671095261955942,0.37625223631125954
-0.0582766002133647,0.3877268106820361
-0.08077254442771942,0.3958793737843124
-0.1092904871615493,0.40492766636157157
-0.13812578881594934,0.4130445543777417
-0.1671275231666536,0.4205751560109924
-0.1962655831812487,0.4275639853264667
-0.22552833395925725,0.4340081193138046
-0.25490772536301337,0.4399046356207803
-0.28439170088875504,0.44522142074894483
-0.31398145910405983,0.4499120559944512
-0.3436659259632896,0.453978540470558
-0.36746759100676146,0.456809063225501
-0.39728190554678366,0.45981927900386876
-0.42714657352916163,0.4623485565415051
-0.45704791559139774,0.46447042609696787
-0.4869770121130882,0.46626949506025517
-0.5169263395464297,0.46787466575639874
-0.5468833714296281,0.4693850344152601
-0.5768444351545639,0.4708246069608419
-0.6008162488818451,0.4719351945312585
-0.6307833887498431,0.47327019956296307
-0.660752511546645,0.47455960768780503
-0.6907227593684663,0.4757905507269915
-0.7206970842829311,0.4769647197235146
-0.7506734747517878,0.47809316029473004
-0.7806503495274016,0.4791789397789186
-0.8106292087918971,0.48020859060173393
-0.8406099536203946,0.481181409316939
-0.8705924099766663,0.48210134776851593
-0.9005778595449803,0.48297965919912933
-0.9245676553794617,0.483670351165162
-0.9545554111062966,0.4845344005714879
-0.9845427989253499,0.48540199516640137
-1.0145291100221632,0.4862604120900102
-1.0445142917380126,0.4870744944422786
-1.0744995048088861,0.48781408050931835
-1.104486635840527,0.48846131572919854
-1.1344750543593072,0.48901724778489586
-1.1644646394315146,0.48945488356055683
-1.1884563752089468,0.48972138007255467
-1.218446947444285,0.4899324844805158
-1.248439966423941,0.49001445840581004
-1.2784317177482363,0.4899807655567508
-1.3084213832169773,0.48980187197370967
-1.3384086724586428,0.4894592942760388
-1.368392251765489,0.4889285155603
-1.3983689672809787,0.48819930522911703
-1.4223438700586195,0.4874484504317371
-1.4523067811698644,0.48628753642832373
-1.4822595121997646,0.4848908347430878
-1.5121954306787049,0.483226278280791
-1.5421117459771414,0.4812780168726434
-1.571999801517628,0.4789878740511183
-1.6018489603360735,0.47625335338039865
-1.6316707927514456,0.47317907264192993
-1.6614519696546204,0.46976076835962627
-1.6852504874697702,0.4667877597725482
-1.714959259366546,0.46277162334598454
-1.7446332376894607,0.45846848256105516
-1.7742668318346704,0.4538992134400099
-1.8038649272204073,0.44909466203921516
-1.8334360246053591,0.4441011919229444
-1.862981382891393,0.4389417957771773
-1.8925056314516695,0.43367061244152705
-1.9220323286879346,0.4283458904221843
-1.9515597646106277,0.42305297884259296
-1.981097628092353,0.41777696397718334
-2.004731377697177,0.41359243283816277
-2.0342791762921477,0.4083918597078925
-2.0638166616505362,0.4031595362554724
-2.0933542296113257,0.39791466016288163
-2.122886822698389,0.39264998317260313
-2.1465028513502036,0.38839818808526894
-2.1759966982518932,0.3829722121197362
-2.205465532780652,0.3773926587419167
-2.2349096878597865,0.3716895777193048
-2.264325770819987,0.3658502927711791
-2.2937060025897535,0.359841092521269
-2.323047193651928,0.3536519251773403
-2.352334341817365,0.34722978051845294
-2.375716035658169,0.34188673154828875
-2.4048758887119392,0.33492909205889587
-2.4339437802784967,0.3276077950584312
-2.462916719126111,0.319911080116607
-2.491948441890676,0.31220294849139407
-2.5152265425367144,0.30640022761478264
