-2.4775528780223492,7.818472295305406
-2.4602727034316945,7.830894179458678
-2.4527122349297303,7.836502798140001
-2.4494398544354854,7.838985577943959
-2.4465008779478765,7.841245985932667
-2.43965639060586,7.8466527516616855
-2.4344197334751643,7.850996902925849
-2.433630356065207,7.851683699856472
-2.4336314136596386,7.851682990570064
-2.433630719428497,7.8516832936644985
-2.433630474185597,7.851684071432486
-2.4333301635534967,7.851946516286112
-2.42912118118628,7.855635461155043
-2.417086869533299,7.866177654238791
-2.397837816410997,7.883032640942732
-2.3751433514928073,7.9023974924552025
-2.3518332735319953,7.921367233734419
-2.3281784532193424,7.9392853866763256
-2.3080330783569414,7.95336568412013
-2.289280649581786,7.966153868318308
-2.2693205932114457,7.980445546154218
-2.253294188001994,7.992086395025283
-2.23089860015727,8.008071095218098
-2.2065646437801796,8.025575658746863
-2.182219888352689,8.042896970935633
-2.156941854749073,8.058935032906504
-2.1306895579228753,8.073600295021912
-2.1042868685177996,8.087835647522512
-2.077801698160198,8.101982999699258
-2.052241364545323,8.115009943847193
-2.025249605360608,8.127776204144055
-2.003508859305264,8.137889545657849
-1.9764771969054282,8.150874281539794
-1.949495437100542,8.16397600246412
-1.9226809166989742,8.177363083237937
-1.895971254952479,8.190978560299607
-1.8696106979849358,8.20519208372253
-1.843445369528754,8.219838113179938
-1.8172659101194997,8.234535352666201
-1.7910964264910378,8.248728427999051
-1.7717104055246296,8.25905931109244
-1.749815621253359,8.270570300221832
-1.7266538886622949,8.281965959349662
-1.7022352422292202,8.293096706487406
-1.6788137457541323,8.30332021548841
-1.6521876952037067,8.314431623858647
-1.6300313851064538,8.323609925623828
-1.602521064257462,8.334447434088363
-1.5751156118683325,8.344197842739604
-1.5462262685556378,8.352510329476356
-1.516838865190727,8.35880901998902
-1.4932353509802299,8.363209251652815
-1.4636493409380484,8.368423631927831
-1.4359250300070403,8.37259063540585
-1.4079100113864182,8.37661514510125
-1.3790938781509672,8.380070742576372
-1.349399686087457,8.382746009219193
-1.3256680020536713,8.384884469570068
-1.295873073142255,8.386477739022528
-1.2661648429488908,8.387561709420178
-1.2363922996728403,8.38882471587644
-1.2066219567591465,8.389221252973183
-1.1769347291441854,8.39016839674761
-1.1471568121575653,8.391133492011988
-1.1174710667832988,8.392059690753166
-1.0877361095082188,8.393583365283144
-1.063893987144197,8.394163380672717
-1.034179207060447,8.394869380150302
-1.0043614435464376,8.395476525575827
-0.9745704606931971,8.394808948927796
-0.9448092934563523,8.394033105579062
-0.9150296409977032,8.392174444925184
-0.8853766787913951,8.389770972079953
-0.8555177265805378,8.387243185361847
-0.8256464962622664,8.38484431236498
-0.7957177837520873,8.382914038346033
-0.7657779389624212,8.38085828874691
-0.7384585492090799,8.37883052721611
-0.7171083532905443,8.37678194334543
-0.6932296131399394,8.374146089877343
-0.6713564855903669,8.372081436663931
-0.6461307982344107,8.37048656478768
-0.6175420168939441,8.369508667125295
-0.5900333456139958,8.369486215525944
-0.5696575203781142,8.37003587241945
-0.5491429325958679,8.371398364487463
-0.5377086288389316,8.37268801039533
-0.5264765584881207,8.374333727916188
-0.5126912532280341,8.376278716777632
-0.4926318473334239,8.378144103649566
-0.4693853244016619,8.37976576752486
-0.44926446423326993,8.381561383151412
-0.4329274583667728,8.382979033890019
-0.4102001593497588,8.384165948277731
-0.38984131325518145,8.384433311243185
-0.37131952149591463,8.38378351438333
-0.3527466482385122,8.38267289857568
-0.3330614307949899,8.38235765387013
-0.3092415924905575,8.38356047600906
-0.2901056852607511,8.384820002440485
-0.26525618726794026,8.385454682788266
-0.2420421778568089,8.384518713373923
-0.21835153876327043,8.383178015445198
-0.19329606466039811,8.382971774210374
-0.16709871883252952,8.384247868654631
-0.1477492067179389,8.385238356079851
-0.12575547734966872,8.386382478660279
-0.10669178422667998,8.38795994767191
-0.08754360001518437,8.389351025934833
-0.06849587458343365,8.39087535711677
-0.0532030361574928,8.392287621320488
-0.034031063941556826,8.393487051037617
