-2.463208655614388,0.09365257811553683
-2.491322253209459,0.08316754075120399
-2.5190875004223368,0.07289250876976137
-2.5397530729427875,0.06531602746517985
-2.5427616896425795,0.06422046422925104
-2.5453949458901524,0.06326363780414326
-2.549534554303406,0.061764086728901865
-2.553348781719828,0.0603895927401358
-2.553346568897351,0.060390433154943586
-2.5533460971764677,0.06039076070746258
-2.5533472815421114,0.06039019551164338
-2.5533473686405532,0.060390223707897414
-2.553346626314892,0.06039048728062809
-2.55456944842391,0.059953232932762245
-2.564222463175771,0.05651625992917409
-2.5829544675325913,0.04987536502093738
-2.6073127887377896,0.04089097988076436
-2.634755221326835,0.02944055771562359
-2.6616429034891564,0.016384272428143193
-2.6877572528003744,0.001847584513593425
-2.712909042812794,-0.01425382240367487
-2.7368493589149803,-0.03210414587150549
-2.759334685500211,-0.0517059897838597
-2.780127117311176,-0.07311582849599829
-2.7992891826041677,-0.09602250062528873
-2.817009417887394,-0.12009251607703411
-2.8334008172131853,-0.1450937007178049
-2.8483986045655194,-0.17094688080966428
-2.85928270141784,-0.19223302545967486
-2.873610270156657,-0.22509343136111074
-2.8817594462594847,-0.24756534262102176
-2.890459754861649,-0.2761691165681003
-2.8979022106128385,-0.3051562729060826
-2.9043296819438686,-0.3343957902635867
-2.9098563681077274,-0.3638209870839553
-2.9144358153197,-0.39340852432709156
-2.9181618197690162,-0.42312726153274416
-2.9212682643055876,-0.4529335385668855
-2.9239533894217904,-0.48279111368430966
-2.925906816321265,-0.5067014051519575
-2.9282132412069792,-0.5366057352667313
-2.9304468367660146,-0.5665193033551972
-2.9326409810709535,-0.596436157099102
-2.934791745777922,-0.626355930518358
-2.9369118416341453,-0.656280021637994
-2.9390159087327183,-0.6862046976191606
-2.94111661225029,-0.7161321441414125
-2.9432668819737726,-0.7460606333000273
-2.9455370197299477,-0.7759838898504676
-2.9479707615473942,-0.8058958217185853
-2.9505892339863093,-0.8357931155734323
-2.953395548312706,-0.8656732770430877
-2.956380067344599,-0.895534974744277
-2.9595184011107762,-0.9253789148301241
-2.9627753444686125,-0.955207623531856
-2.9661074322625574,-0.9850251686749772
-2.969460117148001,-1.0148361377148467
-2.9727525442304565,-1.0446474507801202
-2.9758698682078744,-1.074469826353088
-2.9781621747101887,-1.0983436498145058
-2.9807145738931786,-1.1282112407708869
-2.98288314891934,-1.158107120111666
-2.9846458902896735,-1.188029247235819
-2.986005010965404,-1.217972709584204
-2.9869498407379576,-1.247930728105775
-2.9874634382377763,-1.2778982891739725
-2.9875413326311886,-1.3078707523084787
-2.9872088539369086,-1.3378441701710793
-2.986511183827432,-1.3678143871452277
-2.9855043099665974,-1.3977793721720395
-2.9842356059336774,-1.4277368102809513
-2.982734297363622,-1.4576850165155368
-2.9810177821648467,-1.487622084090973
-2.9790939885307997,-1.51754735821238
-2.9769671959613433,-1.5474590346627424
-2.9746457639900874,-1.5773566311419525
-2.9721443805297643,-1.6072414013705807
-2.9694877380364972,-1.6371143624498163
-2.966703299299516,-1.6669777754649646
-2.963829428731443,-1.6968354474732341
-2.9609070376138718,-1.7266907059154544
-2.9579616347203443,-1.7565446837111272
-2.9555959266103455,-1.7804272638692675
-2.9526381427949566,-1.8102814957213809
-2.949689465168355,-1.8401369310667348
-2.946751667770387,-1.8699935392976912
-2.9438240127049062,-1.8998504574556194
-2.9408957903020543,-1.929706682731018
-2.9379545007109846,-1.959561047339504
-2.9349858885287645,-1.989411531176763
-2.9319662695720945,-2.0192547754733265
-2.928874261900474,-2.0490898121213688
-2.9256940420169713,-2.0789147302180493
-2.92240307246078,-2.108725474142609
-2.918966408199058,-2.1385168745323355
-2.9153354346750944,-2.16828269736998
-2.9114817092678287,-2.198019469117592
-2.9073815369488023,-2.2277205623310294
-2.903002455944352,-2.2573803546530957
-2.898319871468546,-2.2869920994297157
-2.8933149550668706,-2.316549979328387
-2.8879744995544625,-2.3460489641382276
-2.8823046283276663,-2.3754864839062324
-2.8763136344744877,-2.404861036007845
-2.8700065015416407,-2.4341695121960787
-2.8633886735197756,-2.463409580231812
-2.8564717430244873,-2.4925814020278194
-2.8492703541384965,-2.5216857277723803
-2.8417965768409017,-2.550721141090443
-2.8340669723551337,-2.5796920748390058
-2.82611692520734,-2.608605646404758
-2.8196243985927603,-2.6317012488645806
-2.811354127359194,-2.6605264560621995
-2.802909113217419,-2.6893013791374347
-2.7942962827477262,-2.71802644720967
-2.7855050836726725,-2.746696656407504
-2.7765259737190036,-2.775307419871279
-2.7673394808206853,-2.80385089499994
-2.757923285350817,-2.832317904527833
-2.7482597843539445,-2.860701034837387
-2.7383429989407864,-2.888996200956533
-2.728176703442615,-2.9172034209310826
-2.7177720994137555,-2.94532548269995
-2.707160687151286,-2.97337203209985
-2.696363785007976,-3.001346624864181
-2.685332746894266,-3.0292278623828226
-2.6740833341766983,-3.0570235345026617
-2.6626644613684913,-3.0847564569511863
-2.65112077617638,-3.112436934062668
-2.6394554135986024,-3.1400665740137437
-2.6276741069913396,-3.1676488868165387
-2.6158072906606598,-3.1951955027168104
-2.6038171239182355,-3.222685107486853
-2.5917354107392514,-3.2501394391043745
-2.5820268615328255,-3.2720863728487095
-2.569882107526858,-3.2995196206732404
-2.5577500754182694,-3.3269550009155036
-2.5456009570174425,-3.3543854635657278
-2.5334737125646094,-3.3818274862687683
-2.5213428367931643,-3.4092631250215577
-2.509206277080898,-3.4366991107506584
-2.497099901961187,-3.4641507746096787
-2.4850373981149367,-3.491623650129398
-2.4730438248750497,-3.519124932462635
-2.4610729162890936,-3.546635685620496
-2.449175674322578,-3.5741823960165706
-2.437320546168619,-3.601740507421907
-2.4254678279457003,-3.629300229555216
-2.416010611526453,-3.6513632476915405
-2.4042747178063117,-3.6789800063063405
-2.3926533380109727,-3.7066468268162787
-2.3811672321236887,-3.7343710274474153
-2.3698795852361627,-3.7621864179430657
-2.358827760490582,-3.7900878114348537
-2.3478478840567427,-3.818003521654748
-2.3368261001997297,-3.845903724335991
-2.3258616510248213,-3.873836934484384
-2.3150162131663703,-3.9018166508070498
-2.3043245095083176,-3.9298601246992706
-2.2938845243273183,-3.958005130930768
-2.2837618470572383,-3.9862698049996355
-2.274059030367361,-4.014690618925384
-2.264890234981314,-4.043293367168148
-2.2563671216362478,-4.072104259487122
-2.2486751884716822,-4.101164737079088
-2.2433051669578186,-4.124616902557742
-2.237607375119294,-4.154136729400259
-2.2329299799580546,-4.183827717755335
-2.228683395791685,-4.213478490233912
-2.2233198233777562,-4.242975990727735
