8.267968524156784,-0.45481937107205817
8.260120668179106,-0.42619594004460887
8.258322906245253,-0.42088837566196413
8.256540914805985,-0.41599940827748366
8.254791314131571,-0.4115252950562112
8.248481614096123,-0.39765058227337174
8.243091099087158,-0.38810545112150474
8.23797355885064,-0.3803838565071048
8.235408936211131,-0.3768902685114445
8.23519532730099,-0.37661005495803107
8.235196938139945,-0.37661174026697997
8.23490782619384,-0.3762331811621945
8.230195833173594,-0.37008428677186933
8.22140268685171,-0.3591257824445361
8.20848722297344,-0.34378356737675025
8.196554828472744,-0.3291483148842687
8.186965880328572,-0.3171940583857914
8.176216321178195,-0.3038809328700631
8.165622042008724,-0.290953565117534
8.15635729920881,-0.27951431777791175
8.145403668382777,-0.2657554036752391
8.13373146216274,-0.25119234262040596
8.120867016459838,-0.23562647064902847
8.10590714827659,-0.2179613911118342
8.08859923716029,-0.19823116624188555
8.069298290081543,-0.17668131431940715
8.050233782118196,-0.1548574009429251
8.0317132294552,-0.1318950690897561
8.01374074688316,-0.10784964670160674
7.996297670121847,-0.08338133718451304
7.98258841410572,-0.06369802083757181
7.966581941032273,-0.041112599330206175
7.950261324144022,-0.018315254380504378
7.933564710382071,0.0052241361149798
7.91638556049607,0.028719183744528504
7.899235042757784,0.05033720317666297
7.881644132342299,0.07155442785970366
7.866479568924171,0.08943842311268696
7.851039706638975,0.10780995143509967
7.836513890284506,0.12622979964279485
7.82200039267757,0.14435954953461033
7.803817500262197,0.16555220995913614
7.784350776001305,0.18799815559807712
7.765223075540339,0.2111594867650585
7.746036485670014,0.2341543147153308
7.728547387618649,0.2537259487137815
7.710994553024748,0.27177528271082707
7.691939699546585,0.29053477157221536
7.673051352425142,0.3096322080788403
7.653085981963371,0.331439734219319
7.637462618579714,0.3496215415025539
7.618574275502384,0.37286504000096843
7.600960329000462,0.3950602154794569
7.583208639936962,0.4189798003809867
7.566342702273192,0.44389349956197943
7.551197311771709,0.4700002066577507
7.539437204474262,0.49700603508822844
7.530356915411436,0.5233938947215862
7.523448989933574,0.5458641536281319
7.518454970620722,0.5633803707561014
