-6.221589468529807,-4.4924221706741845
-6.219493226356307,-4.498046347822516
-6.213252218220083,-4.5149398702739605
-6.207096813817378,-4.53186372542191
-6.1991093413248315,-4.554075799156292
-6.192947158053973,-4.5714312419740555
-6.188998926174874,-4.582778714479221
-6.187186421048944,-4.588090248163901
-6.187021624665743,-4.588581094872963
-6.1871908520580625,-4.588092859975632
-6.188098832870636,-4.585683502538059
-6.190907077215005,-4.579503172788097
-6.194068790724626,-4.57394383386289
-6.196995928985394,-4.569615645191215
-6.198431034308065,-4.567797034688804
-6.200471072939541,-4.565529420727105
-6.202354061328566,-4.563549090579883
-6.204258207790058,-4.561581955844797
-6.206597993957379,-4.5591934021591785
-6.208436163681835,-4.557323377785113
-6.210498687149573,-4.5552367013295365
-6.212031524526619,-4.5536819055207705
-6.213908817976577,-4.551774970397079
-6.2160801889627155,-4.549584200172118
-6.217462300958467,-4.548198274466453
-6.219354112294556,-4.546312202867551
-6.220956722504425,-4.544723294442365
-6.222959795826221,-4.5427379767892955
-6.2245205182775445,-4.541193494414344
-6.226084192393926,-4.539648041686757
-6.228055426213562,-4.537702439786756
-6.229651393826706,-4.5361309125566756
-6.231531971495911,-4.534283856748683
-6.23304093239954,-4.53280101164236
-6.234390765393246,-4.531476779660258
-6.2362741304735865,-4.529637888233435
-6.237743375322899,-4.528213393443657
-6.239305846714743,-4.526715260264128
-6.241476696139213,-4.52465944980552
-6.243014072075231,-4.523202347058257
-6.245032479496345,-4.521289896197808
-6.246657449492718,-4.519754580236394
-6.248242283456758,-4.518259440581417
-6.25024033312119,-4.516385244188494
-6.251789317465644,-4.514926919491796
-6.253903594093725,-4.5129476400594175
-6.25599385014723,-4.510990837443267
-6.257819097637809,-4.509283427922137
-6.2594627106768534,-4.507749682178319
-6.26117695185053,-4.506147622797096
-6.263311553949162,-4.504159689184977
-6.264861236038113,-4.50271676774926
-6.266522535639494,-4.501175099946094
-6.268662241872071,-4.499187797738946
-6.270258917940763,-4.4977083200046275
-6.271828343335732,-4.496254997249577
-6.2739861811768645,-4.494260715656454
-6.275811050837619,-4.4925746355182214
-6.2778788249078765,-4.490657474523455
-6.27964204072252,-4.489026872195671
-6.281755096409134,-4.487075343746641
-6.283444809697037,-4.485514445645426
-6.285079916815664,-4.484003678492105
-6.286656814017951,-4.482547173858818
-6.288667431542827,-4.480685992359303
-6.290081920868076,-4.47937539113464
-6.291508006821467,-4.478057110593237
-6.293287115816456,-4.4764129766277465
-6.294787513549842,-4.475027666522856
-6.296640473215585,-4.473319260524998
-6.298179159911328,-4.471903213919846
-6.29972254521408,-4.470484741924755
-6.301659111045024,-4.468706496626729
-6.303263889549815,-4.467233535875609
-6.304814450210624,-4.4658101839663
-6.306793499968219,-4.463994573160842
-6.308540159120744,-4.462393482252445
-6.310875726637506,-4.460256399618368
-6.312653875735455,-4.458650706542089
-6.314237299167497,-4.457254967028461
-6.316283946370403,-4.455511323930129
-6.318423453552826,-4.453711657553568
-6.320939703632998,-4.451714999413817
-6.322722642599387,-4.45040253286853
-6.324764738803523,-4.449007752837169
-6.325776854308881,-4.448347487547706
