-2.0552210104032436,-5.486869910827971
-2.049705531573752,-5.510362598630959
-2.045642371741844,-5.537829924035086
-2.045243715494856,-5.5422469020666645
-2.0449546302744728,-5.546271239340417
-2.0447595090868536,-5.549900426449064
-2.044643705701194,-5.553132683125999
-2.044593164173376,-5.55596654226595
-2.044593041582639,-5.558510416283316
-2.044633029711753,-5.560851976950946
-2.0447030529297,-5.562989966545748
-2.044793302734266,-5.564923636150285
-2.044895354135182,-5.566654031858292
-2.045003343622845,-5.568181256841257
-2.045110094135227,-5.5695055710515895
-2.0452099291269543,-5.5706271936152225
-2.0452981667312202,-5.571546638127198
-2.045371007204354,-5.572264232360701
-2.045425391515633,-5.572780126398097
-2.0454722142815194,-5.573207221920694
-2.0454729135866807,-5.573205783630298
-2.0454719886774004,-5.5732055001761625
-2.045472165002264,-5.573206310855874
-2.0459140443666253,-5.5771786895095605
-2.047459009420297,-5.591090589678839
-2.050107495810501,-5.6149452508013145
-2.053228570500521,-5.644124902097053
-2.0560741146034127,-5.672588385904522
-2.0591247682879676,-5.699662481768656
-2.063118337928771,-5.728912934371862
-2.067908989575242,-5.757650124044844
-2.072068741069397,-5.780850425917754
-2.077244223946789,-5.810394305598355
-2.0825888301268245,-5.83990952307088
-2.0886451497221232,-5.86934493322365
-2.09574660623681,-5.898567207555795
-2.1037429079169483,-5.9275174062577785
-2.111569611174471,-5.954920564691249
-2.1184930986640715,-5.980655598346515
-2.1240047733889886,-6.006127338956031
-2.1293392291166104,-6.033786464654008
-2.134454464236556,-6.057744024999454
-2.139241798739204,-6.078494498069161
-2.1437223045534597,-6.097915280260781
-2.148013101695871,-6.117760919436437
-2.15228914448955,-6.137441811125845
-2.1564047697015356,-6.155176887815354
-2.1608300480876945,-6.174125939508479
-2.1654904742084624,-6.196371437351159
-2.168528850783125,-6.213315820530897
-2.1722023319583124,-6.236108624808901
-2.1765751676879437,-6.259806489284861
-2.181833149749552,-6.28256113474287
-2.1881327742878636,-6.3060737631593495
-2.1971699999010617,-6.332861389325611
-2.2080353929678393,-6.360235359402161
-2.2201361208104076,-6.386827363240423
-2.233836654522331,-6.412638813754296
-2.2470954258264793,-6.43513628911515
-2.261425968472825,-6.457816787669678
-2.27496827156462,-6.4779906643901555
-2.2898248478178527,-6.497934519189396
-2.3049004976528122,-6.516287945547057
-2.3210705097689397,-6.534135976736268
-2.3382274744312186,-6.551052891218929
-2.357691195094117,-6.568238559565593
-2.3789088307176844,-6.584612660451247
-2.4010638588939592,-6.5994207599701715
-2.4218934351833763,-6.612646187896078
-2.438258192344122,-6.623504482415412
-2.4599552077872486,-6.6393169768222196
-2.481208864319658,-6.654878273554477
-2.5005985004690205,-6.668214773075741
-2.5193986444505407,-6.679931500047852
-2.5414034331692723,-6.691572330882642
-2.567738216531546,-6.703100151738581
-2.594796071177882,-6.714125510861021
-2.62128230917715,-6.726202874178569
-2.647331341527196,-6.739436096058948
-2.674075244800293,-6.752263612531216
-2.701378600715979,-6.7644884182062315
-2.729079616603453,-6.775963000723031
-2.7574929964060297,-6.7857861583052435
-2.7863042785373886,-6.794356816886692
-2.8152255643570046,-6.802040290238004
-2.8382608073877744,-6.8071966151114935
-2.867603388739568,-6.813393714820309
-2.896564312041094,-6.820380658236166
-2.922919655273522,-6.827787309193453
-2.945217489206222,-6.834802584746724
-2.9646839305284614,-6.842649343515195
-2.9837857770618745,-6.852283227549095
-3.0029899242324545,-6.863544728140762
-3.0250836980414526,-6.877059719019429
-3.0489186560469204,-6.890920647563853
-3.073388182814785,-6.903986917358924
-3.0969012314018993,-6.915909644760077
-3.1209267815273245,-6.927345376445472
-3.1455265993167907,-6.938507172800812
-3.1664301112652407,-6.948259196897726
-3.191860817385533,-6.960645776573123
-3.21526616232784,-6.9727249840086545
-3.2386139025793406,-6.9849063276931105
-3.2641353221768172,-6.9967683162247445
-3.2904984688500356,-7.007471943346054
-3.3155699155994762,-7.015024291114739
-3.3369499346048013,-7.0183812975873865
-3.3573393304025783,-7.018712525608968
-3.3793976914404054,-7.016102387560334
-3.401469886663376,-7.010486103513717
-3.4243569771229048,-7.001963791400037
-3.445537303148916,-6.9920157510468455
-3.4611029625945813,-6.983951572041862
-3.4807474716752305,-6.974200871862168
-3.5033572459102644,-6.964485377307591
-3.527368077033463,-6.954547398670848
-3.5529270376789004,-6.942679063462997
-3.5778285017207883,-6.929375786678326
-3.6013922925717243,-6.915810732665925
-3.6227881254768923,-6.903575560308417
-3.643651913661003,-6.89184149153978
-3.6633284253574216,-6.88050168548203
-3.6828564786565234,-6.869243038788005
-3.702214310054839,-6.858624310396155
-3.7238271119930797,-6.847247603020212
-3.742168934383621,-6.838361262107315
-3.764095688364005,-6.82861355983313
-3.7885832357316067,-6.818441222288554
-3.8153595125549673,-6.807706603251932
-3.8432783000361495,-6.796769439140934
-3.8713418345755457,-6.786473475827094
-3.8999159103715955,-6.777785754049415
-3.9290348220316136,-6.771069387089491
-3.958177385401923,-6.765643507049556
-3.9872481364943795,-6.759785271673564
-4.016449491201423,-6.7532781594576665
-4.044712815801825,-6.746951538335633
-4.073919986245497,-6.740052181362536
-4.1011241537687955,-6.733954794366031
-4.124274043155709,-6.729685562526194
-4.149246445761066,-6.725297500950581
-4.1765142107408915,-6.719350406277006
-4.204057828923094,-6.711756997078592
-4.230540832731036,-6.704330559119969
-4.2572124507852145,-6.697200771923686
-4.279579047395006,-6.690721905923918
-4.305181776626682,-6.6823679771331115
-4.331842739230384,-6.672873022049355
-4.3569725235798185,-6.664254566707175
-4.384107247832663,-6.656279903967482
-4.411179824806435,-6.6491217502503375
-4.43639625409466,-6.642528655227121
-4.460970828240309,-6.634455703119094
-4.483717935477677,-6.624426331224468
-4.505457331456277,-6.613742444035719
-4.527706219631617,-6.60281868501937
-4.550142651399613,-6.592564737273135
-4.570023816351723,-6.584653039654382
-4.590809112640015,-6.578010542461969
-4.608622798264464,-6.573855832131008
-4.635797547853103,-6.569142219718213
-4.658531089142297,-6.564915863491883
-4.676513939251041,-6.560211968368454
-4.701143913503532,-6.550091807826424
-4.716498911716168,-6.541591384014705
-4.735110195943827,-6.5301945571103595
-4.755049833420738,-6.518368835025193
-4.778803132790225,-6.506277495219315
-4.805854876127936,-6.495197299922377
-4.8312276312394475,-6.486256016808899
-4.85660421006147,-6.476953373084597
-4.881822118364561,-6.466095001664633
-4.908842630421417,-6.453385453366267
-4.934663391337623,-6.439598853802683
-4.958306279694337,-6.425600982715851
-4.978161329850279,-6.412874521577509
-4.998048296965669,-6.399613967677969
-5.016760996556452,-6.386769987334848
-5.031060477914246,-6.376773124159748
-5.049588902854205,-6.363511727205781
-5.067581675355891,-6.349827568091835
-5.0856533882200745,-6.334813151674458
-5.101206399332089,-6.320335796834422
-5.114225151861486,-6.307207495997084
-5.127497129638104,-6.294183589863272
-5.141384388594957,-6.280944315926291
-5.157357644122862,-6.265183174423944
-5.176019830058793,-6.246768835711047
-5.195135549281366,-6.226359259406011
-5.213820415425206,-6.205096812741732
-5.233825123709037,-6.1834761846036
-5.253267685387879,-6.162920665780799
-5.269431154324328,-6.1449786311846575
-5.284451091693425,-6.1277131921846335
-5.298501188797176,-6.112430848566152
-5.314228053672024,-6.096898579755193
-5.330052582050802,-6.082118976715284
-5.346125370465985,-6.06730937760303
-5.363744225949329,-6.050381306481408
-5.381177429914325,-6.033266780183553
-5.400701067699046,-6.015374524181828
-5.421076069295471,-5.997172862216302
-5.437079703267254,-5.98234786084414
-5.4579577668178,-5.9627322856000475
-5.478054044970532,-5.943620041071753
-5.4954096766606995,-5.927125680719751
-5.509222930779573,-5.91412212213706
-5.523991376836322,-5.900510183796865
-5.5425079969254885,-5.883684144516033
-5.559677818436737,-5.8683230366246075
-5.577010637468757,-5.853493145023476
-5.595007039127244,-5.838771014390778
-5.612446269207514,-5.824887794314147
-5.631813948334514,-5.809928277941176
-5.651483361338902,-5.79412819145654
-5.6718451761734086,-5.776798384885666
-5.693504867739513,-5.756531485676683
-5.710093273914542,-5.739346863436654
-5.730056168590913,-5.717857852923963
-5.750577843939777,-5.696632016560017
-5.771167370890268,-5.6757606073612115
-5.789782059902391,-5.656570011560018
-5.809257863662536,-5.63609405776839
-5.8296150778613605,-5.6140140101483675
-5.847071253139497,-5.5945660071886
-5.864772523681533,-5.574456191975427
-5.883084600462927,-5.553752590798632
-5.903347618831231,-5.531642206741723
