8.177223623790361,0.5173656447376102
8.16555023835431,0.4896272730625467
8.152465540794644,0.4629684342165822
8.150038356936015,0.45835145990508425
8.147760152359238,0.4541071420280555
8.14367826576652,0.44672891304580686
8.13759275028398,0.43631276088836374
8.134029469772866,0.43066706492256984
8.133348955245298,0.4296502102009806
8.133349314717124,0.42964985679544904
8.133349369618559,0.4296491544781959
8.133348804705511,0.42964968374718926
8.132675443255874,0.42865097498518945
8.127078960106953,0.4203500545400863
8.112988642880387,0.3994544651527532
8.100457644354346,0.3811761030810825
8.082808118466684,0.35685010351944135
8.064648850488854,0.3329287820421994
8.046047153365095,0.30934824971102165
8.026986810664477,0.28613980093433083
8.007574736126239,0.2632464126806308
7.992004058764768,0.2449810054685764
7.972559966402002,0.2221393413194226
7.953188107540986,0.19924373571605844
7.933961268666979,0.17623426666473355
7.9149495359767235,0.15305253353619588
7.896213473957123,0.12965583813933
7.877808754300417,0.10599930726300581
7.859741017293993,0.08208325359692512
7.842021157844849,0.05791650143559761
7.824931421978089,0.033333773184035465
7.808550107125044,0.008261566820452157
7.795871514278637,-0.012080604027864515
7.780388674403701,-0.037746918443169346
7.7652474728174985,-0.06361333193232435
7.7503973302969715,-0.08966193267242677
7.735708126429018,-0.1158105537953244
7.721120612277658,-0.14202005754904765
7.7065274861705655,-0.16823580620009315
7.691852780310874,-0.1944105912831261
7.677032756120152,-0.22051089648211622
7.662105929763213,-0.24653158249781973
7.647082220217417,-0.27251503745098454
7.634945218075194,-0.2932318250478832
7.619634073537087,-0.3190393004640699
7.604208631407737,-0.34477950476672525
7.588710985826576,-0.3704715250895446
7.573205328206545,-0.3961525308794149
7.557714179883467,-0.4218397311253593
7.542224849877373,-0.4475315504854363
7.526780407327272,-0.47324562706337764
7.511317934414739,-0.4989692506650749
7.495797206391999,-0.5246306358970622
7.480306810850125,-0.5503374571132811
7.464633800003983,-0.5759309230218259
7.448817486606652,-0.6014297459848923
7.432828613615661,-0.626842906896194
7.416835721610234,-0.6522014956566289
7.404060239387493,-0.6725359619573753
7.38792402213493,-0.6978286190835428
7.371864700127608,-0.7231687696013839
7.355521423774003,-0.748361057161825
7.338952281140634,-0.7734033862728098
7.321816693279436,-0.7980633800499757
7.304446539822082,-0.8225531928796233
7.286690150143661,-0.8467740889640126
7.2684975037929656,-0.8706647090059482
7.250529064306772,-0.8946207602554097
7.236832876747486,-0.9142574029822937
7.2202251201269885,-0.9392176360907328
7.203421978916557,-0.9641378637501717
7.185511191718168,-0.9882717036270323
7.1666763307951635,-1.0116716414237463
7.147785148672516,-1.0349680197650966
7.129194822489349,-1.058470362222494
7.114590929567094,-1.0774791651077096
7.097184045461586,-1.1016619121459608
7.080908707329228,-1.1265233305666627
7.065874609873849,-1.152208181645646
7.050966340490407,-1.1780913302985172
