-6.3625457673876245,-4.618715353881568
-6.3505366246905,-4.646149253097323
-6.341336492692629,-4.667394856091267
-6.339234686876701,-4.672024844058546
-6.337268165305357,-4.676277579161879
-6.333763244760246,-4.683657258184145
-6.328599021384269,-4.693976228245508
-6.325776242617024,-4.699233527364716
-6.325385730755205,-4.699921568162352
-6.325386438626145,-4.6999209919807825
-6.325386437378465,-4.699921789860295
-6.325385533684545,-4.699921332065193
-6.325879566975305,-4.69908741391763
-6.326785425422724,-4.697627171539284
-6.324153374737748,-4.701408776965342
-6.315594895779105,-4.713006318814564
-6.301809517326379,-4.73070915648776
-6.28637089022801,-4.750809200331106
-6.269690603083054,-4.772924126884133
-6.253416730271442,-4.793007156935575
-6.235259798314367,-4.812228615781091
-6.218569012244214,-4.828427372636773
-6.196397210637208,-4.8485800635304415
-6.174367959961253,-4.869070628969413
-6.156190205875719,-4.8883236048036665
-6.139098409999437,-4.907924338026719
-6.120456246018567,-4.928292924508713
-6.0998733271018555,-4.9497443322206145
-6.083399468822819,-4.9671087298230665
-6.062541885760764,-4.988588997223095
-6.041076099426219,-5.009535954345109
-6.020086076118016,-5.031129146550956
-6.00106236791498,-5.054554834289807
-5.983923503849252,-5.079267180669035
-5.967039574947143,-5.10399841843582
-5.948742527328552,-5.127523633107085
-5.927860880060953,-5.1487191839796935
-5.904877468417365,-5.167783684952278
-5.885873849752762,-5.182424341648707
-5.862438660097724,-5.201307681357276
-5.840309394097586,-5.221763621529025
-5.819822072011169,-5.243453652376687
-5.80252535961611,-5.2631041174041195
-5.784136175757863,-5.284878083538856
-5.764809345182209,-5.307568498703114
-5.7442921964207025,-5.329123273766129
-5.7277615534757995,-5.34526098680203
-5.707334402671269,-5.364531700628093
-5.687328909336469,-5.38182497430492
-5.6686531482640605,-5.39756321323547
-5.652666578629782,-5.411981552989173
-5.63703633038909,-5.426603905023537
-5.618391500263749,-5.443089452925122
-5.595936001986459,-5.461779656048765
-5.577211344323582,-5.476733431780277
-5.55359959803788,-5.495277804040557
-5.531482349810546,-5.513858293707484
-5.512367983377712,-5.53106136292867
-5.492920694550148,-5.549254376640159
-5.477777399313719,-5.564328199527175
-5.459507996105153,-5.584047228587796
-5.443359874337119,-5.605005007308622
-5.429022049092218,-5.627957132056896
-5.415992697647554,-5.653423067008601
-5.405358767388288,-5.681665975552658
-5.396685863572787,-5.71044631806394
-5.3898290519161405,-5.733396329294617
-5.379713207674777,-5.761441002400942
-5.3666708934625635,-5.788247893946986
-5.351997141263331,-5.814363312416852
-5.337535621703605,-5.8407437719156565
-5.3250152727338875,-5.868164428139346
-5.313985883481836,-5.896096491625411
-5.302539104816966,-5.923714193986255
-5.291827583144645,-5.9449881998626735
-5.276866720559694,-5.967861746450898
-5.264493582420672,-5.982219275973291
-5.2538391207520805,-5.992233870944931
-5.239109998532985,-6.003648100747424
-5.222510511650488,-6.015106395945449
-5.201502497355403,-6.028936379923762
-5.177191412271969,-6.044493421934325
-5.157825925889275,-6.0579754820076515
-5.1342368268477685,-6.07640738540865
-5.110767733776717,-6.095095752812286
-5.087758923178731,-6.114484628492946
-5.065650270828778,-6.134292917750225
-5.044126480490628,-6.153961100397067
-5.028280203682681,-6.169492177679404
-5.01235089647329,-6.185150348825267
-5.0031852204619245,-6.194005737801668
-4.996335951286784,-6.200325877909662
-4.986052563673647,-6.208963676292951
