0.9612076928192019,6.302379562086225
0.9608574225601026,6.302424869488543
0.9610431122032785,6.30239417968027
0.9617499981924933,6.302268103636824
0.9617500412798011,6.302267923096306
0.9617503665846867,6.302268322358584
4.392371380125904e-06,4.5876294144461896e-07
4.4230745456946655e-05,2.2520849672719556e-07
8.919171119528798e-05,2.8613572529673576e-07
0.00011635714131479606,2.600336938665072e-07
0.00012466019821520794,2.1496945916977901e-07
0.00011077757678588256,1.7651195999039803e-07
7.865783020433414e-05,1.3928580139464606e-07
3.8980980036421885e-05,9.14367407369782e-09
4.152931737267199e-05,-2.110171523348998e-09
6.626499288434118e-05,2.502968912631131e-07
8.071332024931495e-05,7.455997314323357e-07
7.174820687060727e-05,9.222846326061484e-07
5.4820107856292555e-05,2.5433141244254784e-07
5.500699075742932e-05,-1.596323583917717e-07
6.450283323796677e-05,4.846858007217868e-07
6.611604740962068e-05,8.240065252047298e-08
6.0261815671389e-05,1.8254643795663427e-07
5.974859487784712e-05,5.455835665146003e-07
6.283220350273525e-05,1.1353616677700296e-07
6.296806264797006e-05,8.761132778789661e-08
6.145710051505731e-05,3.1145423170398464e-07
6.15498545392113e-05,2.4274038641267867e-07
0.004080726890971609,1.1434571295324364e-05
0.010906674015186281,0.00017987550599531566
0.02384291366031861,0.0011747125217790454
0.04149910872705702,0.004134871155007619
0.05870086253656289,0.008984881749566706
0.08319640668306949,0.019762452671692386
0.1077209072671815,0.03633719854960018
0.12868873662778849,0.05723039609610943
0.1453550237528223,0.08169203308873971
0.15522314690433794,0.10324151813850353
0.16315979705126582,0.13181749696525194
0.16699502387819912,0.16132141259460916
0.16758165237856237,0.1851425112238624
0.1652909781170292,0.21480087625016678
0.15931776589155297,0.24395090754606108
0.15212470548298027,0.26666859835938883
0.1407058472524162,0.29421730340865715
0.12692708650670875,0.3206971829305787
0.11167898470406441,0.34644620325241765
0.09894808023049266,0.36676064602979114
0.08272041001494261,0.3919719091664565
0.0662618737064274,0.4170152422892019
0.052655481455559754,0.43672649260858604
0.03495242390353492,0.4608667794693934
0.01642982602823605,0.48438425299523885
-0.002984987853094763,0.5071287794788314
-0.019334982651866343,0.5245890046821067
-0.04079503464119738,0.5453926932553957
-0.06337545618136033,0.564978123945748
-0.08699586179558565,0.5833306154327011
-0.10638947671460641,0.5973844595197623
-0.1310864521821129,0.6143371516822611
-0.15614732095359,0.6307688693699068
-0.1763376876373547,0.6437261919260305
-0.20168632896268612,0.6597326692218127
-0.22717594566298813,0.6755309712900117
-0.2476262100952936,0.6880972965908744
-0.27313745383892646,0.7039137538273254
-0.29851392502421104,0.7199375050001896
-0.32375672977615705,0.7361620230540737
-0.34395951879831865,0.7491055765635615
-0.36933034859834873,0.7650722684962891
-0.3897748761919617,0.7775990548938717
-0.41550428330318123,0.7929915061940233
-0.44139598146172604,0.8080864630538059
-0.46224640278542284,0.8199397142005305
-0.48846892001636855,0.8344597921817046
-0.5149013651739894,0.848599665999287
-0.5414085754164876,0.8626169395785934
-0.5627621544098993,0.8734973604494597
-0.5897381882092436,0.886479091065822
-0.6116369742591613,0.8961825036351507
-0.639339783343412,0.9074866479336263
-0.6674305737862556,0.9178678005381891
-0.6900544148453687,0.9257763825616226
-0.7186497895452197,0.9343951553592276
-0.7477995982587853,0.9409051104199654
-0.771370457706848,0.9451241702590669
-0.8009966603915128,0.9493031384886841
-0.8307619397720342,0.9526281114737892
-0.8546056046377634,0.9544308235046465
-0.8845328020966556,0.9553242526109699
