3.8609787335015335,0.5054105505813983
3.8613806124251306,0.48138329645611405
3.8614951271110396,0.458569697192055
3.8615014474414266,0.4385546319688219
3.8614627105270447,0.42974594118127274
3.8614429678313673,0.4272632866424382
3.8614429331671825,0.42726599914544916
3.8614428594649213,0.42726559029190037
3.8614426101185333,0.427264360388416
3.861365504005539,0.4208824503082071
3.861061332417652,0.40806728042302337
3.8599207031802147,0.39299952479897665
3.857147592122774,0.37638586963575454
3.8503335289007845,0.35115771154600595
3.841069944430453,0.32549916218869784
3.8328736846197917,0.3043299151662921
3.8227505466211213,0.27631015963950134
3.8133147370050415,0.24787900674394667
3.804423329976122,0.2192597282699846
3.796183169811855,0.1904572101816688
3.7899905586333444,0.1672948237940027
3.7826342543416973,0.1382546587772511
3.77608851176635,0.10902067732932909
3.770108954157911,0.07966518893848899
3.7646910341042847,0.05018379327502196
3.7595950108824994,0.02064286998039808
3.755783835226834,-0.003037250426215809
3.751282236998364,-0.03267731979034377
3.7472527138801364,-0.062365042397610385
3.7438184857368513,-0.09212819944698504
3.740915551313107,-0.1219620331518818
3.7384198303452147,-0.1518294488517731
3.7367239255634113,-0.17575558621832732
3.7346959724799116,-0.2056893379032557
3.732614362384983,-0.23560269034011086
3.730974157250018,-0.26553119819447424
3.7298377261799205,-0.2894939503035642
3.728578277075938,-0.31944906762766806
3.7274194322631953,-0.3494463496148764
3.725464379661554,-0.37943327359354084
3.722547972513275,-0.409350392366594
3.7191084693256404,-0.4318298957850169
3.712396223853946,-0.46055026393621623
3.7032975481534893,-0.4891790794473845
3.691911268964074,-0.5170500036965151
3.67722653468455,-0.5434487313766913
3.6598336426035476,-0.5679953984713576
3.645139342291264,-0.5867423027979694
3.6293877518137574,-0.6066723068018165
3.6150654169523513,-0.6243396061066133
3.5975447429475946,-0.6455199339061105
3.578624286024914,-0.6686170451196393
3.5637844027575665,-0.6873835402000009
3.5456248678032365,-0.7112113218497818
3.527828559609059,-0.7353158627303771
3.5104972348783323,-0.7597530541340105
3.493730136262284,-0.7845737573425591
3.4774761015191533,-0.8097511688017186
3.464748405900205,-0.830075672368125
3.448886186373665,-0.8555424367124096
3.432883658914112,-0.8809313682382582
3.4167841186917465,-0.9062490066945337
3.4007166385572734,-0.9315780062691535
3.3878778761701644,-0.9518612484676128
3.371554810164388,-0.977065117953526
3.354973324714203,-1.0020790348813746
3.3382764800245894,-1.0270157023590918
3.3214544756532076,-1.0518677018001183
3.307807649873143,-1.0716344188039455
3.2904088971636996,-1.0961146370606463
3.2725212106605155,-1.1202535424903626
3.2538272922828186,-1.143807811379345
3.2341356935703485,-1.1665587514431064
3.2175707061587246,-1.184017509760303
3.1960726276941607,-1.2050357411220434
3.1738795357054896,-1.2253239765878092
3.150935729105562,-1.2447531702550052
3.1273603376506545,-1.263403937906394
3.103185408733121,-1.281261206830836
3.0786094024567636,-1.29853349175504
3.0586824176142864,-1.3119633591097064
3.0336497819674735,-1.3284982818927966
3.008717675409647,-1.3451550022990124
2.9837895443754885,-1.3618575440291913
2.958846820692477,-1.3785271117404831
2.9339374676657126,-1.3952366479344966
2.909079751070346,-1.4120339333511214
2.88414230147953,-1.4287391598389019
2.858928752120964,-1.445063605111929
2.83855332192985,-1.4577726069261472
2.813039506073254,-1.473560853234111
2.787388498130344,-1.4891776212684193
2.761258330686045,-1.5040595553716423
2.740039541249235,-1.515347967792651
2.713272769221414,-1.528972235416058
2.686166027584172,-1.5419472865976955
2.6586463009278067,-1.5540936330785138
2.630391117182821,-1.564508133554943
2.6017848165922115,-1.573740670432672
2.5728710294049626,-1.5819578556308087
2.5495722957775637,-1.5879036819857955
2.5201987982503375,-1.5943699773777191
2.490608763243429,-1.599671120336061
2.4608919698734586,-1.6041169959961827
2.431096460328704,-1.6079078322385878
2.407193195805065,-1.610474001471073
2.3772865076410254,-1.6131443008925435
2.3473330455253643,-1.6152833956129808
2.3173515913963483,-1.617015420892634
2.2873307971739014,-1.618132984665529
2.2633132136893606,-1.618618749534129
2.233298060627494,-1.618884921032917
2.2032806408579964,-1.6189137565109486
