-5.670125828442866,-5.424956761100996
-5.686640621312265,-5.407535579587906
-5.703107395573535,-5.3900680853559475
-5.719440665105403,-5.372439378676046
-5.728813840141315,-5.362000087418339
-5.731479624170718,-5.358949652865051
-5.731650169816061,-5.358751480820122
-5.731649324422787,-5.358751857540065
-5.731650080302993,-5.358750949441265
-5.732470891437047,-5.357792666236997
-5.739068378318396,-5.350075429611232
-5.752153209056389,-5.334741864919479
-5.770412455624059,-5.3134852959985555
-5.790479868804759,-5.291264042362668
-5.8112445278706515,-5.269700369559611
-5.832735575815156,-5.248872829841879
-5.8550232702235565,-5.228910272929697
-5.8734347557414335,-5.213592983164475
-5.896873883756741,-5.194937629726786
-5.920622333477141,-5.176635499966114
-5.944474111779918,-5.158448730685211
-5.968355900118616,-5.140294584227158
-5.992257419682021,-5.122169997375319
-6.016202093802663,-5.1041030983551385
-6.040147828706883,-5.086019060884893
-6.0640086812130525,-5.067821317725176
-6.08779066445122,-5.04952003108814
-6.111481947547397,-5.0310965157389385
-6.135041885033717,-5.012503171977584
-6.158480905118515,-4.993767572935158
-6.181761682330452,-4.974806734402539
-6.204736990012862,-4.955472606477641
-6.227437425494647,-4.93582102609013
-6.24987022268679,-4.915853739442374
-6.271956273564877,-4.89552143322245
-6.293781051418387,-4.874892060965944
-6.31529767407912,-4.8539453445929714
-6.336444232613826,-4.832626758253943
-6.357306266918215,-4.8110282159022315
-6.3778066222655285,-4.789082352020777
-6.3979363868216215,-4.766795835425967
-6.41768027579537,-4.744165356612739
-6.437019287209583,-4.721186431330346
-6.455943372341715,-4.697869457518681
-6.474474536099739,-4.6742317351865035
-6.488974870876387,-4.655075118151422
-6.506722394886999,-4.630845586417914
-6.52403556235012,-4.606305233608799
-6.5408922823725035,-4.581446841351523
-6.557299023912965,-4.556290223440688
-6.573245313485988,-4.530840483753977
-6.588753748591067,-4.50512391606515
-6.603845772620672,-4.4791615050192775
-6.618481467505868,-4.452934946178387
-6.632654874151999,-4.426458253463169
-6.646363260684994,-4.399734552277671
-6.659565550847541,-4.372757646301009
-6.67230384683653,-4.345563648425408
-6.68218948722162,-4.323669388124599
-6.694196838626961,-4.296148223635465
-6.705805692669976,-4.268458084336072
-6.717033382262029,-4.240608139332038
-6.7277948074187055,-4.212566932009344
-6.737988001579364,-4.184310190152145
-6.747565188000943,-4.155835032713933
-6.756483351964172,-4.127148635939142
-6.7648289747908965,-4.098298045550054
-6.7726625657779955,-4.069302983109111
-6.779909932897465,-4.040150079808678
-6.786479454637049,-4.01083043083662
-6.792277993151408,-3.981345852810409
-6.797302698540147,-3.951722367891328
-6.801588275931301,-3.9219815255811716
-6.805022230454815,-3.892120354971697
-6.807501914897226,-3.8621673105436236
-6.809182716671538,-3.8321704987902296
-6.810195417882823,-3.802149927200845
-6.810685521874752,-3.7721278028530056
-6.810812646047636,-3.742107600003708
-6.810655118861822,-3.712090920798444
-6.810138977001976,-3.6820694892341375
-6.80929815571281,-3.652067182602521
-6.808473768687063,-3.6280692407214796
-6.807198376097984,-3.598079113824635
-6.805661210894443,-3.5681031872423
-6.803928301488551,-3.5381440905825947
-6.802081977225971,-3.508196387972016
-6.8001566665173,-3.478253795087718
-6.798215137816621,-3.4483185656929742
-6.796329662850124,-3.4183825292699592
-6.794507891327357,-3.388441114805941
-6.792743181741045,-3.3584970301435804
-6.791059272685717,-3.3285490343961417
-6.789403002838755,-3.2985951570183376
-6.787788261179439,-3.2686443589940586
-6.786255125243838,-3.238687641958328
-6.784836524465768,-3.2087320666584236
-6.783556372631177,-3.178765188025139
-6.782330188352824,-3.1487881530421404
-6.780998898913132,-3.1188067330822125
-6.779337784345847,-3.0888244383435532
-6.777219887587945,-3.058872241628988
-6.774708640340298,-3.028955970358344
-6.771915475749235,-2.999072713534419
-6.768982136991767,-2.969212468228039
-6.766055754481474,-2.9393569143666305
-6.763138109474321,-2.9095025926246376
-6.760340163841295,-2.879641329405181
