-8.894940553840476,-8.487261436087609
-8.8806901428982,-8.519641298988224
-8.869202060150503,-8.541987381143162
-8.860325824513115,-8.55652777280903
-8.85935899771627,-8.557938240175282
-8.858488626352838,-8.559176879707955
-8.857062683593197,-8.561148278234322
-8.855482310063103,-8.563252435176627
-8.855481365650427,-8.56325264404111
-8.855481477431697,-8.563251747607564
-8.85548160098836,-8.563251793994628
-8.855481783825219,-8.563252185508603
-8.855481865015165,-8.563252042556252
-8.854022922068571,-8.56515458381632
-8.846725432214257,-8.574677007258353
-8.829994671388738,-8.596511682811906
-8.812623514306374,-8.619054268236633
-8.794089360555008,-8.642403201999226
-8.776254381900182,-8.66510090565035
-8.75960066086962,-8.6874459606733
-8.742922844717347,-8.709509606636635
-8.72388963732316,-8.73201083009569
-8.700813285151881,-8.75788993449535
-8.68675210681405,-8.774542700881096
-8.676785283189062,-8.78693713020896
-8.663394763704607,-8.802725557273684
-8.65035200681982,-8.815611191321247
-8.63595034480979,-8.827081593052636
-8.619813890810908,-8.83877258196479
-8.602052999878609,-8.851812903272037
-8.584750013708687,-8.866021426881394
-8.56717081783627,-8.881581746564382
-8.55167809187797,-8.896506144406112
-8.534069452522258,-8.91531687737849
-8.519183701879316,-8.930587017790478
-8.502171135731542,-8.945053300523549
-8.477204623424315,-8.96158543952307
-8.45584510107441,-8.974247334583417
-8.436834834691389,-8.986017299909518
-8.416329469105898,-9.000645853318053
-8.398482937587985,-9.014821491179097
-8.382761349224115,-9.027289906639139
-8.365927753160925,-9.040024144287324
-8.356693383188304,-9.046966308908706
-8.348992452338287,-9.052740538093934
-8.338716369483908,-9.059919966797041
-8.328570162231765,-9.06603431983669
-8.318291093877463,-9.071892699794
-8.311557141072932,-9.07593780031312
-8.30650772684754,-9.07932538440301
-8.300987605667588,-9.083295085636276
-8.293590923499075,-9.088460901118518
-8.280997653395481,-9.096159303385507
-8.267841875160627,-9.103466099691682
-8.25308194768409,-9.11174906309823
-8.241667508990982,-9.118647416349873
-8.2328807987385,-9.124124420965225
-8.224980563660202,-9.12870995667812
-8.221867038719902,-9.130342991379296
-8.221373866461622,-9.130575832392124
-8.218582040688439,-9.131853963840445
-8.215802398758091,-9.133100842240507
-8.213476177517082,-9.134212203432927
-8.214360504366574,-9.133774111314402
-8.215707137596283,-9.133175421391503
-8.212900451504947,-9.134241986537333
-8.203973447551933,-9.137253935400052
-8.19266674433459,-9.140276230538587
-8.178345332326046,-9.14299503363451
-8.168666170158556,-9.143980469496539
-8.167524713855075,-9.143993555116012
-8.166882471205266,-9.143964862391437
-8.16598445052895,-9.143958992736573
-8.16234112591026,-9.144349091489106
-8.154637722434646,-9.145609222307394
-8.141374643773188,-9.147997778063583
-8.116879736309361,-9.15219858487761
-8.092776141433593,-9.155253618566666
-8.067278313405392,-9.157251909070967
-8.044235390391862,-9.15823688695848
-8.021265164440486,-9.159100284441854
-7.99865234805524,-9.160153754348132
-7.987228524090158,-9.16058199499166
-7.980737202708485,-9.160574214806468
-7.977982378846481,-9.160388506780766
-7.976990618189706,-9.160272546191196
-7.972712165309758,-9.159547213272035
-7.970856558175601,-9.159196814679932
-7.968079604492417,-9.158621043341183
-7.962478563641428,-9.157579711257629
