2.1693944838577517,1.008871201511157
2.182632122985685,1.0249117615028633
2.195499048923961,1.0407393048822744
2.2067402214732788,1.0547978707049046
2.210451006730046,1.0595116727930929
2.2120075439047664,1.061509308076864
4.3921067894222245e-06,4.585671813621174e-07
3.3057426870515225e-05,2.2414239583422962e-07
7.95466538704513e-05,2.849914447799268e-07
0.00011127562970256004,2.6793722746167203e-07
0.00012475969103398015,2.3376650555563014e-07
0.000119998930877436,1.957397761033627e-07
9.699627009828347e-05,1.5760167532535792e-07
5.759988198587289e-05,8.024694286927056e-08
3.6539706216132046e-05,4.489557415989593e-09
4.669185105118047e-05,-4.8963422519670756e-09
7.547363441908099e-05,5.005104069337423e-07
8.071294049247388e-05,7.455973562388055e-07
7.174781055784586e-05,9.22282540374676e-07
5.481969542585923e-05,2.543295176412238e-07
5.333491832551865e-05,-2.220767940658765e-07
6.243081692578488e-05,3.480372142924259e-07
6.67055930509259e-05,2.700275885443504e-07
6.38386130704762e-05,-8.587671330294095e-08
5.967396638615699e-05,3.319931783066911e-07
6.10734214686758e-05,4.2820044991531606e-07
6.283170546265301e-05,1.1353484571607372e-07
6.296755352575313e-05,8.761001448038024e-08
0.0024594164137473166,1.832901597566194e-07
0.011256115946068125,-7.046711443292447e-07
0.026456462986700024,-3.6536967984369024e-06
0.0467215646336477,1.7682931622213125e-05
0.0675206566134515,0.00018503993612689544
0.08831476462644566,0.0005062800699135744
0.1143025664482957,0.0011256898029045816
0.13508969108272728,0.0017952257424934722
0.16106560263174322,0.002848885346934466
0.18183791905332852,0.0038658469185235797
0.207791576024236,0.005354205501171777
0.22854426475388467,0.006718497046384096
0.24928624045374906,0.008237107339084712
0.27519660961200293,0.010352164408397474
0.2959101843273861,0.012217473512838058
0.31660924475400726,0.014236760933114784
0.33729271833316576,0.016410042400606544
0.3579595567893252,0.01873698463226243
0.3837677095660423,0.021861576632613983
0.4043926430052523,0.02453384796945526
0.4301450008279618,0.02808983634090173
0.45072236677057864,0.03110673893599057
0.4712768111434148,0.034276691676466756
0.49180691734964516,0.03759939674152995
0.5123118381494629,0.04107450517426055
0.5379058147955249,0.045632874213750875
0.5583497295118754,0.049450525270348385
0.578764728000134,0.05342024472109585
0.6042412062029443,0.05859573741914901
0.6245867642645908,0.0629062260597957
0.6448997360445028,0.06736800514953425
0.6702436531164854,0.07315748860987353
0.6904793982809243,0.07795826592011645
0.7106786835292173,0.08290980741209697
0.7358751192447281,0.08930991260246018
0.7559888799784655,0.09459841361134036
0.7810748065014081,0.10141936454763668
0.8010971712824577,0.10704355414373644
0.8210772129985058,0.11281659565005211
0.8459910130012018,0.12024149707891348
0.8658717928836612,0.12634785752886488
0.8857064122494293,0.1326021730951429
0.9104334071815686,0.1406268609186893
0.9301608717625847,0.1472118731536575
0.9547501117422554,0.15564928696822522
0.974364525074493,0.16256334583156176
0.993926978645583,0.16962314653374222
1.0134363622142748,0.17682832724604552
1.037746819808895,0.18603819001107183
1.0571330241703256,0.19356859749797606
1.08128600477071,0.20318413930967483
1.1005434561909149,0.21103791876015085
1.1197419965821602,0.21903447222793368
1.1388805139650802,0.22717369741241222
1.162717795032638,0.23754750805734057
1.1817173672684118,0.246005771361877
1.2006534199502643,0.2546049564852399
1.2195252940629244,0.263344793403215
1.2430230564972995,0.2744665926533763
1.2617458593904574,0.2835209507928938
1.28505387776367,0.2950341127526668
1.3036227699562655,0.3044004130230089
1.322121485312722,0.31390461493063565
1.3405489466794154,0.32354581006913324
1.3589043683376647,0.3333238999103238
1.377186409921149,0.34323836311461353
1.3999344548995323,0.3558219700196624
1.4180482210015914,0.3660407625957557
1.4360853451114004,0.37639393100548674
1.4540450248768155,0.38688099662384107
1.4763842373945881,0.4001771448494318
1.4941660298248807,0.410963030928377
1.5162796977635713,0.4246310996520018
1.5338786217321954,0.43571314307605835
1.5513944752225084,0.446925592075066
1.5688264308872497,0.45826800241760446
1.586173770620492,0.4697396950803505
1.6077372749248369,0.48426033399432306
1.624890026673347,0.4960205239218698
1.646207284563333,0.5108999625494809
1.6631612606088868,0.5229456152766827
1.680025020548649,0.5351169828396086
1.6967977842762398,0.5474134468385045
1.7134785588945918,0.5598342653742958
1.7341991830491006,0.5755341683211099
1.7506698788674673,0.5882323884972678
1.7670457521048213,0.6010526270634179
1.7833258978223478,0.613994180758594
1.8035398822577544,0.6303409050506525
1.8196012889935136,0.6435531221868532
1.8395390121124977,0.6602358058017501
1.8553771311563247,0.6737148793885246
1.8711145561064995,0.6873112558695584
1.8867503734404472,0.7010244136920016
1.902283682540126,0.7148534065342322
1.917714056070444,0.7287973376356356
1.9368552633522558,0.7463883182173152
1.955832235011053,0.7641561360820018
1.9708944096491756,0.7784970854006215
1.985849386757818,0.7929495967288493
2.0006965913203008,0.8075128688134897
2.019102634750096,0.8258716069776763
2.0337042350380203,0.8406812385227742
2.0481953334373975,0.8555988336773158
2.0625747073725713,0.8706240884013097
2.0768423075333695,0.8857558125924818
2.090997031813535,0.9009928959327271
2.1085302732826925,0.9201869247912098
2.1224281276919212,0.9356589852586668
2.136210547052457,0.9512336311865209
2.1498764389228517,0.966910659904791
