-1.4760787251497636,7.948261386046447
-1.5059013681638558,7.951564785596147
-1.5317234403158615,7.954293677786635
-1.547624815709361,7.955602282186033
-1.5496109800511517,7.955734320207913
-1.551198610281192,7.955832151133804
-1.553176750907804,7.9559412037820785
-1.554209301678635,7.955988952080807
-1.5542080763948065,7.95598888204236
-1.5542086477812134,7.955988834268662
-1.554209031079714,7.955988899036101
-1.554208707856812,7.955988856207254
-1.5542085852179381,7.955988874864973
-1.5542399356863894,7.955988900361918
-1.5543972232476921,7.955991770374734
-1.5545707442410381,7.956007540099925
-1.5544048317820405,7.955915699345976
-1.5539183221507291,7.955594465970151
-1.5525566365797998,7.954511583994072
-1.5487830924819161,7.9503344570486245
-1.5443806909256317,7.943547589279863
-1.541162177982129,7.936270775058615
-1.5391893423894065,7.9288334977915955
-1.5386275483438223,7.92408426251874
-1.538488445333044,7.926038551307043
-1.5364294538840415,7.9377104650954555
-1.529757793370409,7.958512183253361
-1.5170962072896312,7.984641860987416
-1.4993753079945338,8.009226125628912
-1.4775472300829993,8.030230352517453
-1.4524865529677278,8.047221241568844
-1.4250035894696398,8.059892616399246
-1.396216046172034,8.068904965609212
-1.3670588943692161,8.076159624625319
-1.3378887080693707,8.083180335115479
-1.3145311101031105,8.088728647972005
-1.2852901440060258,8.095498895775705
-1.2559972233556085,8.10203485459102
-1.226692110953964,8.108453776428036
-1.1974049775359894,8.114931522303484
-1.1681406181759106,8.12150138476631
-1.1388996577513923,8.128179177841508
-1.1096759744162612,8.134940228962048
-1.0804643867692698,8.141758837035761
-1.0512598471354875,8.148613331971518
-1.0220616611119493,8.155496508973881
-0.9928692407666744,8.162402261854066
-0.9636862361282199,8.16934574881355
-0.9345126673771881,8.176327326117876
-0.9053399743836812,8.183327143689809
-0.8761540966312058,8.190288124369804
-0.8527910756412664,8.195800297920865
-0.8177103637745922,8.203929687463086
-0.7942949740605061,8.209236158714415
-0.7649879921062923,8.215700130492712
-0.7297605544709106,8.223193252752209
-0.706247837655442,8.228044548371567
-0.6768316936690235,8.233977858635372
-0.647392813518336,8.239789929362964
-0.6179296054948618,8.245481179264562
-0.5884442284583896,8.251053947212224
-0.558934667660959,8.256501629946557
-0.5293998076364104,8.261816828147317
-0.49983702698786064,8.266977557027813
-0.4702432126703273,8.271968017772826
-0.44061943999536346,8.276776828209243
-0.41096497810463767,8.281396277309721
-0.3812797468723746,8.285820693956962
-0.351562633120265,8.290027518086603
-0.32181867282675974,8.2940295342932
-0.2920502793019159,8.297843675158195
-0.2622602715874999,8.301477191802336
-0.23244916250287417,8.304934363625225
-0.20261931756687893,8.308222166227171
-0.1727732998182142,8.311349758448788
-0.14291253300598658,8.314329149192098
-0.11303777775294525,8.317162552916981
-0.083150861249498,8.319858531566087
-0.053253754905880954,8.322427276676672
-0.02334482492433066,8.324874544545992
0.0005909289940598479,8.326725060668604
0.030521352090615433,8.328903398076427
0.06046364488640225,8.330919499156911
0.09041657649093443,8.33277178194482
0.12037743874083269,8.334470783179778
0.1503447222366838,8.336029314974136
0.1803158076479523,8.337477916031066
0.2102903554516639,8.338836162715621
0.24026962454786674,8.34010219009557
0.2702518775754742,8.341273851910458
0.30023518451589526,8.342374128163538
0.33021716554738856,8.343436842886792
0.36019797445674645,8.344494299661125
0.3901739035064712,8.345579110589826
0.42014354041864793,8.34676074681234
0.4501137064066199,8.348023264054367
0.4800825789953759,8.349326412989337
0.5100509570717484,8.350660495735118
0.5400182582767589,8.352018161555465
0.5699805164504789,8.35341947462325
0.5939446400471006,8.354610747859056
0.6238894775473995,8.35623042239776
0.6538167487932488,8.358060793053582
0.6837244402593701,8.360178254066623
0.7136250501129382,8.362501128753191
0.7435172677419827,8.364946137930843
0.7733980139869734,8.36752242408567
0.8032575644581009,8.370260653014272
0.8331032022814353,8.37321170457408
0.8629464388077261,8.376244889503623
0.8927822938477825,8.379331853409422
0.9226043266174089,8.382519225511286
0.9524113944383358,8.385842361643387
0.982200087213282,8.389300489630266
1.0119614907076637,8.39295864171826
1.0416934835181315,8.39684210799416
1.071387274020166,8.400988392203892
1.1010333432535298,8.405444537408
1.1306359151823786,8.410192855227926
1.160189309781717,8.415240311528153
1.1896976148126082,8.42055201892362
1.2191570673385832,8.426125868542828
1.2485723626953527,8.431950289623146
1.2720863394463082,8.436719689865416
1.3014642652209512,8.442783164410317
1.3308549880533203,8.44881569343757
1.3602676089818708,8.454760469989013
1.3897054401536504,8.460579011433563
1.4191670677785808,8.46627591716755
1.4486542259256048,8.471843809609842
1.478164840206464,8.477284455969349
