-3.1246484242978108,-0.5230693963165842
-3.124063639029337,-0.4990605940282378
-3.123478144451983,-0.4810549573073276
-3.1222151508520732,-0.4550326873590467
-3.120947390508931,-0.4390235688315435
-3.1203413235811848,-0.43335626427119345
-3.120160525305262,-0.4319297018416889
-3.1201603281272194,-0.4319308746950277
-3.1201602223762506,-0.43193025345396974
-3.1201004552717397,-0.43147866145206093
-3.1190216251570924,-0.4234192214458921
-3.1169384710037047,-0.4093252756244424
-3.1130580145884643,-0.38939255793421756
-3.1080569496733497,-0.3702842782418281
-3.0986040127784205,-0.3432474272566284
-3.086632150766636,-0.31559431273715743
-3.0725549597482824,-0.2889333586717549
-3.0565843238927,-0.2634123028930134
-3.0389895554191657,-0.23894648128978227
-3.019898230743741,-0.21570982396433022
-3.004391190152057,-0.19738964371392995
-2.9851341846378583,-0.17441253157889838
-2.9661256760377186,-0.1512375565165077
-2.9475502558677054,-0.1277334165936621
-2.929483704490268,-0.10382876673149456
-2.9117532626475287,-0.07965513329152629
-2.893991455581359,-0.055468575393129174
-2.876358418049275,-0.031234940896616877
-2.8624127430196666,-0.01171010925977358
-2.8451068469313117,0.012761346575469637
-2.8281195105580132,0.03744977800882193
-2.8117612610458034,0.0625220952521675
-2.796041946026762,0.087952680352005
-2.783682670989384,0.1082452059405247
-2.7652552424524246,0.13847786229699097
-2.7531569280917303,0.15825339155397639
-2.73823734050312,0.18240359079012639
-2.7236228608170547,0.2055826410016562
-2.7084644143834726,0.22873805079304513
-2.6931523971093756,0.2519747375899335
-2.6790611771355666,0.27399240762639326
-2.6657903731491954,0.2951944828817708
-2.655688461210985,0.3116225255375618
-2.643705010129365,0.33147386691115044
-2.6321597447046607,0.3508579033370851
-2.621018452885773,0.3695794387503067
-2.609765297515225,0.38842440244830595
-2.600489076685345,0.40389671953195694
-2.5890850715846128,0.4226523207829779
-2.5771730485380595,0.44155843255838473
-2.564662025665828,0.46108753583635803
-2.552086849538226,0.4805114792664034
-2.539652365363586,0.4995948417211733
-2.5269589303416633,0.518963114162841
-2.5169868724304605,0.5343332885178469
-2.5045883905510413,0.5536435902303967
-2.492435846618437,0.5728806030460795
-2.4802928958148485,0.5925050696558041
-2.467722238482168,0.6130779432930828
-2.45745365140807,0.6297507866251097
-2.4445011569410844,0.650401216677888
-2.4312078636091985,0.6713498691808057
-2.4176430478878785,0.6933506796435915
-2.4070037211503235,0.7109437792746773
-2.394294419640786,0.7323607097515524
-2.381707662518261,0.753897477874363
-2.37173464606732,0.7710753367994712
-2.359202118836703,0.7928726983125373
