-6.895926680622372,0.4684476498429349
-6.9016166685017435,0.4917816226563235
-6.907179802835844,0.5151388961085791
-6.91267582456421,0.5385010436566935
-6.9154388824377735,0.5501775716644703
-6.91673313310324,0.5556231709044444
-6.916829651960964,0.5560278450220016
-6.9168292114803585,0.5560262353835589
-6.916829533461573,0.5560272042128634
-6.917776345053844,0.5599875702062933
-6.921060819504018,0.5736897640577878
-6.926692447529427,0.597115980256918
-6.932331554128295,0.6203957976860001
-6.939528600980442,0.6495097447436182
-6.946899464001723,0.6785763685109661
-6.954467215100891,0.7075917876206488
-6.9606811027400175,0.7307607746799021
-6.968685908305903,0.7596530128620419
-6.97704146779992,0.7884365743795484
-6.984064994672588,0.8113561870989691
-6.9933548519448285,0.839842172197299
-7.003165201048292,0.8681581225598957
-7.013404157819892,0.8963337125572695
-7.02383225458567,0.9244603086532364
-7.034248234197749,0.952597625918826
-7.042526361964675,0.9751292776110119
-7.052795910762057,1.0033251279815936
-7.062902040791696,1.0315836175287116
-7.07289798469637,1.0598736819858587
-7.0828370436160455,1.088184282377344
-7.09072602290196,1.1108558011466019
-7.100551978155169,1.1392010523126994
-7.110358170867909,1.1675566163589812
-7.120045191011283,1.195963770330098
-7.129496638280096,1.2244547431818338
-7.1387184882533825,1.2530146543985652
-7.145977165886032,1.275897110298158
-7.154903745116684,1.3045564316798566
-7.1635087273195435,1.3333184456109064
-7.17013116425963,1.356407754398744
-7.178150932083278,1.3853258776189383
-7.186109895058953,1.414248651331436
-7.19255366501158,1.4373590667432337
-7.200725851528571,1.4662184128074656
-7.208948353735827,1.4950683068550359
-7.2172080030433365,1.5239049221950274
-7.225541179185834,1.552718160020205
-7.232274450560604,1.5757476059131756
-7.240840208146085,1.6044837427858194
-7.247885195434939,1.6274108593172105
-7.256944362034283,1.6559908243656307
-7.2663203323560985,1.6844608009104847
-7.275937724453166,1.7128271983504664
-7.285662702345205,1.7411940595281237
-7.295663670685175,1.769451275215386
-7.303949878763847,1.7919542374635518
-7.314628069034348,1.819962653485163
-7.325663773865863,1.8478359829664701
