-8.477374370218929,-9.14992870404843
-8.503787762659513,-9.135733204289771
-8.52499227278833,-9.124539243907165
-8.529963826582662,-9.12197582010262
-8.534587234560682,-9.119612827935153
-8.542793252483193,-9.115487213330209
-8.557150466673756,-9.108513909065893
-8.56220198360415,-9.106173951203438
-8.56302498524911,-9.105805390626184
-8.56302370874629,-9.10580610842919
-8.563024727694998,-9.105805513899922
-8.563024980747286,-9.105805508062291
-8.566266514541404,-9.10436720290207
-8.574823099631267,-9.100403441063943
-8.587507767321648,-9.093735380083634
-8.604073772556625,-9.083144673302323
-8.6229242147009,-9.06766353733682
-8.63871068565886,-9.050626358039036
-8.655573069421221,-9.02545622007975
-8.667806953030476,-8.997752595996342
-8.675721018632217,-8.968585306774415
-8.680129660770758,-8.938736442436033
-8.682533112086354,-8.908761560134277
-8.684035068307987,-8.878755017396596
-8.684964480580186,-8.848737628720103
-8.685429094461824,-8.818719805087667
-8.68558021122994,-8.788700206695019
-8.685526390449912,-8.758689578921432
-8.685189554791096,-8.728669501002727
-8.684434065656996,-8.698649619395566
-8.683207211654125,-8.668647291039312
-8.681581460246157,-8.638665633881612
-8.67954609094444,-8.608711192372878
-8.677192325302014,-8.578788056654506
-8.67458187442487,-8.548883103372509
-8.671714738103976,-8.51901036797539
-8.668719536574333,-8.489149469604957
-8.666195366865697,-8.465275915223303
-8.66297009645802,-8.435448625767823
-8.659750903261646,-8.405622027755253
-8.656528584920299,-8.375794240474084
-8.653238347011484,-8.345967324599746
-8.649775291562786,-8.316153996845483
-8.646055462615305,-8.286368880509826
-8.642106905469243,-8.256617106730193
-8.637966767070994,-8.226891864765468
-8.63363353755768,-8.197195677915653
-8.629188191644898,-8.16752283882776
-8.624706141375153,-8.13785811300805
-8.620172695162136,-8.108197160759572
-8.61560456819361,-8.07855028371808
-8.611119016892049,-8.048893203635858
-8.606756227421108,-8.019224382060694
-8.603433332104045,-7.995467622830177
-8.599528245805349,-7.965744281733813
-8.595923534648648,-7.935977546112172
-8.592552492337703,-7.906182186075688
-8.589430132899738,-7.8763620630837545
-8.586590801026764,-7.8465151435238205
-8.584024848712088,-7.816641701789934
-8.581668983867404,-7.786743362494998
-8.57943137440193,-7.756833852767257
-8.577277548883767,-7.726914183175793
-8.575143479811537,-7.696989764638642
-8.573402057343257,-7.67304695860834
-8.571070961914309,-7.643126216311951
-8.568551509516896,-7.61321981100201
-8.56582291987466,-7.583329447197849
-8.56282540998618,-7.553461324200679
-8.559519801573142,-7.523624086186851
-8.555882901853698,-7.493823702862426
-8.551922772477187,-7.464068052842467
-8.547715481423387,-7.434351316355261
-8.543305466417614,-7.404664381851065
-8.53867036122415,-7.375008422042485
-8.53377783957018,-7.3453941221615935
-8.528644864751495,-7.3158217475906735
-8.523291109009502,-7.286289900682053
-8.51773507073291,-7.256796895845715
-8.51201074491556,-7.227338489401756
-8.507323466326588,-7.203793518831506
-8.501344655261457,-7.17438570415209
-8.495174621223088,-7.1450127852296506
-8.488765758522746,-7.115687430308464
-8.482061166161147,-7.086426680367005
-8.475056238297933,-7.0572365496832585
-8.467768855295917,-7.028117523251899
-8.461750400231027,-7.004870825594299
-8.454004889528234,-6.975872223082948
-8.446041541801236,-6.946934885323417
-8.43788322513241,-6.918053673881504
-8.429551545755762,-6.889223006420889
-8.421047179017341,-6.860441025287488
-8.412353630102407,-6.831716414890024
-8.40348091665313,-6.803046882164222
