2.170940930908975,1.0330039390822783
2.1839992233498475,1.0491906794490875
2.19866681450065,1.0676777426960729
2.2060468591134788,1.077140456363722
2.2094580881530264,1.0815786698506062
2.209780846765544,1.0820029943542717
9.239392202306027e-06,2.2032995550781712e-07
4.423056689122123e-05,2.2520974830228976e-07
8.91915092194294e-05,2.861323867764642e-07
0.00011635691971467521,2.6002975422134706e-07
0.00012528000259169232,2.2444962936538733e-07
0.00011595813924946167,1.8610270945448626e-07
8.839650412377593e-05,1.4835556527604467e-07
4.927636351426103e-05,3.639419720028983e-08
3.6539724714061796e-05,4.490047180896425e-09
5.3306839239937365e-05,1.2169453917883481e-08
7.54736579105309e-05,5.005107139797518e-07
8.0180422814349e-05,8.038912447379021e-07
6.691830254098314e-05,9.082078193527858e-07
5.298182707725397e-05,1.0397229571262305e-08
5.5006595618697194e-05,-1.5963399838666096e-07
6.450242614855416e-05,4.84684309030134e-07
6.611562872200118e-05,8.239923792498916e-08
6.123148190104383e-05,5.28543432052187e-08
5.940900334603434e-05,5.325683732654877e-07
6.177926409768378e-05,3.22724471222122e-07
6.323375725241414e-05,3.371649244337841e-08
6.265521753704989e-05,1.1779044800671011e-07
0.002459227119827869,2.2111975933599024e-07
0.011256329938967502,-7.016255442918352e-07
0.026456643039927338,-3.67208343338919e-06
0.04672154352183799,1.7644567790061884e-05
0.06752047438759438,0.00018508127433573536
0.08831474911640917,0.0005064724257505718
0.10910540566767589,0.0009825086113147649
0.13508967338351116,0.001795254163944965
0.1558714151844056,0.002619126877915699
0.1818377753549152,0.003866093448608059
0.20260188695540712,0.005037504216300767
0.22854431536376146,0.006718841823262885
0.24928617342842843,0.008237340888232478
0.27001619537371546,0.009910204185538613
0.2907330731024682,0.011737149485859855
0.3114359573778322,0.013717834061131222
0.3372928559598642,0.016410271714282477
0.35795944132780927,0.018737362816690487
0.3786084291349288,0.02121800264359429
0.4043928614521815,0.024534288094400475
0.4249971251568367,0.027359881996365288
0.4455800714139372,0.030338869713345668
0.47127689211907,0.0342772968769691
0.4918070215627453,0.03759986434345388
0.5123118338228975,0.04107509950831062
0.5327903118331737,0.04470289822739009
0.558349677150042,0.049451214250067675
0.5787646397243255,0.05342102952885193
0.5991496576247558,0.057542377949817376
0.6245868530806848,0.06290690107031145
0.6448997455835086,0.06736892155426293
0.6651790752717788,0.07198165864822664
0.6904792224088325,0.0779593096090598
0.710678557996723,0.08291089146909629
0.7308404466009552,0.08801208960511094
0.7559886328017649,0.09459938489958544
0.7760625584305807,0.10003752561624432
0.7960955376072177,0.10562459793654037
0.816086225392295,0.11136032733819538
0.8410135438233736,0.11873903888016349
0.8609056490477881,0.12480855912941971
0.885706263604598,0.13260318719813993
0.9054937843166122,0.13900464174540633
0.9252333489014762,0.14555319624002716
0.9498383614501547,0.1539446301214532
0.969465512500478,0.16082235423658928
0.9890411277573455,0.16784591865888066
1.013436268755336,0.17682968550953881
1.03289128073748,0.18417944812392345
1.05229144073862,0.19167392959412158
1.07646251569632,0.2012445882193378
1.0957343474462509,0.2090623519322769
1.114947545405926,0.2170234415367426
1.1388802388071346,0.2271750938438703
1.1579578633550143,0.23545637395306995
1.1769728544110731,0.24387965196874878
1.195925105886899,0.2524435765018419
1.2195251053657734,0.26334623837317134
1.238331284048378,0.27222642839316225
1.2570709918117398,0.28124583965806516
1.2804005753569727,0.2927157667585917
1.2989866594314685,0.30204766182006665
1.3175030665483864,0.31151730099976044
1.340548775822224,0.32354756306144206
1.3589039027356478,0.33332567419745146
1.3817447773879104,0.34573986829077485
1.3999340378657243,0.3558238322461605
1.418047701414677,0.36604261639590385
1.4360850142284032,0.37639585017100724
1.4540448027740118,0.3868828948786836
1.4763837207614587,0.40017893190416676
1.4941654030109126,0.410965093352172
1.511866560175174,0.42188297942383135
1.5294859136178547,0.43293219441574404
1.5470226510953082,0.444112211990197
1.5688260036027764,0.458270104877101
1.5861732209185349,0.4697419184645117
1.6034345566589225,0.48134222514169317
1.6206093805932915,0.49307063090042214
1.6419543759358228,0.5079104860019188
1.658930458658316,0.5199246724596388
1.6758169445172038,0.532064609480359
1.692612584760273,0.5443298712883624
1.7134778474447114,0.5598365500490045
1.7300659790565969,0.5723809965970804
1.7465603586312108,0.5850485374962441
1.7670449835124822,0.6010547689065354
1.7833250337066104,0.6139966246472197
1.7995085860388826,0.6270589417948305
1.8155945624794205,0.640241107682144
1.8315816257118251,0.6535429796603072
1.8474697042037158,0.6669630969614643
1.867188836645777,0.6839034388262174
1.8828499999035888,0.697587730708481
1.8984091128047555,0.7113877894698515
1.9177131213763745,0.7287999488741828
1.9330390708627927,0.742858399527132
1.9482602636541728,0.7570303900374283
1.9671378295396165,0.7749038820067264
1.982119629594351,0.78932857263292
1.9969939354955137,0.803864353753614
2.0154340638159347,0.8221886337825506
2.033703048974391,0.840683744217757
2.0445816588159373,0.8518620802613583
2.062573646424893,0.8706266972335054
2.0768411825462123,0.8857583719247993
2.0909957107712285,0.9009956493368965
2.105036760797689,0.916337925129163
2.1189632888479455,0.9317840248742199
2.132774364047997,0.9473331149802755
2.149875190424241,0.9669135669106346
