-2.178154072369763,-7.502150271124283
-2.183200880400648,-7.5291524157881735
-2.187647927180923,-7.553978384345272
-2.1903454739763433,-7.573029827067296
-2.1907976249867165,-7.5772537176812795
-2.1908743633047294,-7.578086822397055
-2.1909291780951716,-7.5787260182663605
-2.1909863667909906,-7.579459661990351
-2.1909877543807714,-7.579458791525599
-2.1909870859868428,-7.579460025006304
-2.190987277648808,-7.57945960640811
-2.190987452070767,-7.579459231707324
-2.190987132572311,-7.579459634470369
-2.1909871268857333,-7.579459553104698
-2.1914526015261493,-7.585507297342357
-2.192483365003169,-7.597596122140819
-2.1946490199179465,-7.612955643924249
-2.2006699053659142,-7.637880205120601
-2.2102936084359204,-7.6615007737218255
-2.2260486378661963,-7.686805798448227
-2.2499919641984145,-7.712053259149346
-2.2710605189579898,-7.727619179218696
-2.2949212871470372,-7.741006568720385
-2.316964263001183,-7.751599226563326
-2.3375018397817593,-7.76032674173045
-2.3545454972563893,-7.767100676882803
-2.3724824457782976,-7.774286475568186
-2.3872563314277158,-7.780010800304887
-2.404333576500281,-7.785624775764263
-2.4297980849211385,-7.791757434818682
-2.45142165386205,-7.795605890279203
-2.4735034995292597,-7.798703705425353
-2.4962136205340757,-7.802305675061819
-2.513171961643125,-7.805732944295431
-2.528884414963704,-7.809040618629073
-2.5466538264863,-7.811819203803674
-2.569049921708665,-7.81359475288098
-2.5958001377113327,-7.815096467252993
-2.6178045073663148,-7.817435464693858
-2.6443833202854803,-7.821819790155661
-2.6705478575345363,-7.827660601319968
-2.697645834550224,-7.834015311602654
-2.7212546886733757,-7.838670098834747
-2.7471470427522893,-7.842664662272215
-2.774382122639301,-7.844438222230143
-2.7981684052276705,-7.84479950976704
-2.8204621902152325,-7.844620832216361
-2.841673382647548,-7.844314523563678
-2.863611470124379,-7.844184107558636
-2.880381657293375,-7.844707651990382
-2.896128436837685,-7.84535988047714
-2.9146048371379445,-7.845951494219056
-2.9379158374969934,-7.846293760819907
-2.9578319675365856,-7.84647155101509
-2.979445321333224,-7.845737035090477
-3.0028305746505537,-7.844594496364832
-3.0282143589760624,-7.844420789160894
-3.0579034531186577,-7.845731028512725
-3.087765193867109,-7.846886304328986
-3.11782223776133,-7.846378424147681
-3.1478281409520332,-7.844423227194295
