2.177484147520995,1.0410869833796568
2.193712848790929,1.0613960114188024
2.207291618023261,1.0787051803782257
2.2146117671631114,1.0882124360057972
2.2161415174077423,1.0902297363289186
2.2161395104655606,1.0902276966937767
2.347662411918544e-05,2.210823102546092e-07
6.874917157983774e-05,2.6788313408613655e-07
0.00011127564704847218,2.67937865732709e-07
0.00012528002122036706,2.2444929823946516e-07
0.00011077733428720449,1.7650798235109158e-07
6.781412774344404e-05,1.2842854746371363e-07
3.680985617817385e-05,4.404164032201928e-09
5.3306870318303246e-05,1.2169311525738565e-08
7.83600984033486e-05,5.954277066066324e-07
7.569781831078678e-05,8.914555595757802e-07
5.4819763963587464e-05,2.543295769274029e-07
5.732236684571451e-05,-2.333365797613745e-08
6.66779862221225e-05,4.5727217144997943e-07
6.383869460710832e-05,-8.587670084957448e-08
5.96740513169965e-05,3.3199317719871905e-07
6.10735103977691e-05,4.2820044802474884e-07
6.323380669552907e-05,3.371645188234199e-08
6.198194690147257e-05,2.3350887767844936e-07
6.129671196175502e-05,3.5091303134384645e-07
6.20828119457456e-05,1.30189994111095e-07
6.216165684519144e-05,3.2749897027385106e-07
0.0012605029863172585,3.1966043146414575e-07
0.011256710870529684,-8.159804468167927e-07
0.03125674881676836,-4.853603045152553e-06
0.057121657358753526,8.29284908504641e-05
0.08311669214651037,0.00041151816973587974
0.10390807536815042,0.0008490889141532089
0.1298932454201549,0.0016133022979704114
0.15587140796942658,0.002619034835410676
0.1818379833503065,0.0038660954170350085
0.20779159489575832,0.005354359131664011
0.23373089105785053,0.00708391906016153
0.25446994720500515,0.008641119577942329
0.280376293601442,0.010804229389618995
0.3062617043340854,0.013208202265866434
0.3321236168388618,0.015852564257679107
0.3579594826794623,0.018737280214041058
0.37860837305223255,0.02121780309003551
0.40439270878998446,0.024534067019404783
0.43014506665747804,0.02809019368751701
0.4558631461681095,0.03188540577094385
0.48154508303806964,0.03591932145705523
0.5020627024755191,0.03931832979083669
0.5276732846333326,0.043781447214024764
0.5532414595422773,0.048482324812353796
0.5787649467248994,0.053420828855833526
0.6042410360901868,0.058596045981846985
0.6296680310417718,0.06400798330840955
0.6499729112906372,0.06850766330170256
0.6753058517845234,0.07434420050174909
0.7005836327939942,0.080416040124369
0.7258038722271664,0.08672239444434617
0.7509640362966451,0.09326295825352231
0.7710479414357416,0.09866361155189757
0.7960954777627696,0.1056241378434756
0.821077130803115,0.11281743615780437
0.8459909586092899,0.1202421607969628
0.8708346189312699,0.1278983817278723
0.8956059868100505,0.13578524311250156
0.915369788973331,0.14226022400896407
0.9400058580178985,0.15056017259613633
0.9645636520050479,0.1590888423182412
0.9890411559248219,0.1678454559501714
1.013436185095766,0.17682915240165148
1.0377468144733732,0.18603910693341533
1.0619707775197562,0.19547468514154331
1.0812858561304264,0.20318505832397826
1.1053484442624084,0.21302457928525692
1.1293186366144596,0.22308737220613364
1.1531941944279465,0.23337230664117795
1.1769730847768103,0.24387893367702737
1.2006534945099026,0.25460616152627874
1.2242330624767528,0.2655526386724539
1.2477095620935827,0.27671816848063513
1.2664157107283052,0.2858072505827002
1.2897026256790165,0.2973639169335225
1.3128806758134346,0.30913647647248826
1.3359486121840631,0.3211237331395956
1.358904110142303,0.3333252347768582
1.3771860401970022,0.3432395011958728
1.39993428898162,0.35582316301679073
1.4225645598157217,0.3686178292322507
1.4450747820236587,0.3816219487732945
1.4674630127295551,0.39483502815854904
1.4897279538454746,0.4082554978872042
1.507449306949495,0.4191403668201426
1.5294860691690688,0.43293169818385485
1.551394098095458,0.4469267483962233
1.573170958224937,0.461125226791102
1.594814929528074,0.4755253008789521
1.6163240674014552,0.49012593947509886
1.6334332655936794,0.50195002066969
1.6546951219508763,0.5169084491943069
1.6758171170955414,0.5320638815996196
1.6967973271233314,0.5474149199817286
1.717633881951342,0.5629602884888553
1.738325289023537,0.5786987783952005
1.7588694047840294,0.5946286579979917
1.7751974513654494,0.6075097279903359
1.79547199196096,0.6237813284324217
1.8155946566435448,0.6402403983316917
1.8355633426460152,0.6568861655017131
1.8553766092447659,0.6737164710399406
1.8711141405447416,0.6873127793629209
1.8906426175426156,0.7044725007287478
1.9100112831421725,0.7218126076902406
1.9292177813473401,0.7393323336069089
1.9482606238724924,0.7570295415893488
1.9671381797637177,0.7749029439915561
1.985848709916252,0.7929513100137635
2.0043908723412183,0.8111726247510694
2.01910219463741,0.8258732825189165
2.0373365414128135,0.8444021809730055
2.0553983407828116,0.8630999100198968
2.0732854086563823,0.8819646066473573
2.0874682277195373,0.8971755299058564
2.1050371920325635,0.9163369963394511
2.1224273868092305,0.9356608188970547
2.1396370124921784,0.955145230523523
2.1566649705557004,0.9747888745669018
