2.1668127312327177,0.9866094255080676
2.1802148691461056,1.0025122934523032
2.1968009467545326,1.0225306188958116
0.02165763996935169,8.696847558690136e-05
0.0321016508115413,0.00021684839902396202
0.03629012783001053,0.0002965322795939932
0.03631762522723092,0.0002969058795362956
0.03632671907142326,0.0002969457599895968
0.03631231533209709,0.00029652647557817143
0.03628024121414916,0.00029578897211040645
0.03621960298459839,0.0002945494519694995
0.036194315414684555,0.00029482782428713795
0.03620643898047265,0.00029582317818838843
0.03624041737791673,0.00029687751361975314
0.03626351588707788,0.0002972173389955874
0.03626148017362109,0.00029701228928394894
0.03623398751339221,0.0002961742432740375
0.03621777708496717,0.0002957950365400842
0.036231607763083706,0.0002963802556914576
0.03623897089780262,0.00029668490327325434
0.03623124948884244,0.0002959568074409372
0.03622827542182042,0.0002960628181654366
0.03623054973078628,0.00029650739121517825
0.036233943283680334,0.00029630945962599164
0.03623200980094403,0.00029638049326746616
0.03623079579160813,0.00029641376745304066
0.036231947675995885,0.00029629357233868593
0.036232460248647715,0.0002962180098016132
0.03743027320121741,0.00032629942824445726
0.044624381093469986,0.0005066390543178873
0.05821941655141422,0.0008462379623685576
0.08287624216693067,0.0014862952487147644
0.10886023874114184,0.002372863106564763
0.13483114634985574,0.003500362431272421
0.15559995719241562,0.00457598988237884
0.17636144522201075,0.005805978639691247
0.197113274125522,0.007190509777531352
0.22303651586025758,0.009137927695838115
0.2437614253125597,0.010869268568931641
0.269648980303941,0.013250089201161983
0.2903424438125721,0.01532805843829702
0.31101955591038466,0.017559672982211727
0.33684190111781837,0.02056520818741677
0.35747898082893875,0.02314265245696166
0.3780962075238725,0.02587316919393597
0.4038384575629128,0.02950195973916998
0.4244072393428778,0.03257712160240735
0.44495247907531954,0.03580512222257218
0.47059939551394975,0.040054809658037455
0.49108788941991005,0.043626066587831344
0.5115491430173739,0.04734960675384921
0.5370861158844149,0.05221779782346022
0.5574823185146716,0.05628305530294432
0.5778474008067724,0.0604998273432497
0.6032590543887413,0.06598372942031369
0.6235512727605724,0.0705406846369996
0.6438088832707339,0.07524837400795568
0.6690804185932805,0.08134450705078224
0.6892563164236013,0.08639058863748264
0.7144226514536142,0.09290865391009206
0.7345113394768559,0.09829134686672632
0.7595649394777065,0.10522958992007986
0.779560843757727,0.11094780131743974
0.7995137856715692,0.11681433156361178
0.8243923043853965,0.12435595826762033
0.8442441085676947,0.13055543219905863
0.8640493349178998,0.13690238748945366
0.883806809553344,0.14339655003423632
0.9084346988913743,0.15172063356455429
0.9280807943331981,0.15854411542495211
0.9476755208486626,0.16551376866522366
0.9720952290311715,0.17443031652941152
0.9915707824294784,0.18172681614612762
1.010991361461234,0.1891678871612497
1.035188228845426,0.19867173269723845
1.0544817258535768,0.2064367512987702
1.0737170084184233,0.21434480210502588
1.0928928654873387,0.2223957034261026
1.11677743597751,0.2326596876730922
1.140565699285412,0.24314479129863745
1.1595256278097035,0.25169201201028535
1.1784212807555712,0.26038012741421923
1.2019492903570501,0.2714370825013818
1.220697119449018,0.2804399104718537
1.2393772627997488,0.28958182556310785
1.2626313081130311,0.3012042336659553
1.2811559922716005,0.3106574420256835
1.3042122764431925,0.3226672576818296
1.3225763265143937,0.33242892915522015
1.3408672904636059,0.3423270896480224
1.3636264780960519,0.35489046320403284
1.3817493688650797,0.3650930561379624
1.3997957174917497,0.3754301803644335
1.4222447242856444,0.38853984335539965
1.4445711677901776,0.4018575878534833
1.4623424059827232,0.41266088265843653
1.4800328399262066,0.4235958336361374
1.4976416156537316,0.43466223866974546
1.5195360563636455,0.4486787085807407
1.5369570932312269,0.4600378702899716
1.5542930806629802,0.471526541871362
1.5758424653455623,0.4860679563692629
1.592983976042796,0.49784486335549355
1.614287002659844,0.5127449829760633
1.631229207924601,0.5248067974168642
1.6480810260218917,0.5369946455930985
1.6648417821399226,0.549307439174595
1.6856634839019575,0.5648728005756719
1.7022160548328855,0.5774643242901175
1.7186743917120717,0.5901782752999412
1.7391137967094368,0.6062424076920898
1.7553572865692166,0.6192302325385958
1.771503895072853,0.632338239271135
1.7915490494911757,0.6488914345331087
1.8074737873164548,0.6622679022103654
1.8232988743785208,0.6757623410192491
1.8390231977812932,0.6893739869751699
1.8546456782429983,0.7031019570526955
1.8740295683771329,0.7204251540874749
1.889420450317331,0.7344129265206106
1.9047067074287738,0.7485144646639854
1.9236662406660643,0.7663006692000811
1.9387144437976092,0.7806563588523916
1.953655776666727,0.7951232666142787
1.9721801297960881,0.8133624714594175
1.986876826280148,0.8280775241399586
2.005093789437996,0.8466239163724988
2.0195424471414682,0.8615826124512007
2.0338795902840916,0.8766484817952395
2.0516428293755613,0.895629778903713
2.065725791038151,0.9109330598248677
2.083169131083173,0.9302091550112505
2.0969940683184145,0.9457461329360354
2.1107032390012788,0.9613853068898756
2.127675698420418,0.9810769240833148
2.1411213407418974,0.9969434482150734
2.1544485802073394,1.0129093567558
