1.6748820765604318,8.061339025004143
1.6884120855920401,8.081191586057917
1.705598955989859,8.105802475368618
1.7196417700841342,8.125315361218162
1.723696220877523,8.130793571873197
1.7253785073822512,8.13304138957957
1.7268280839428851,8.134963847000924
1.7302517121178806,8.139431144964027
1.73074946192887,8.14006392499908
1.730747916696707,8.140063872029023
1.730749528848034,8.140063457055108
1.7307486836813204,8.140064794402933
1.7307491823259458,8.140063865054955
1.7310382857546234,8.140430086865951
1.7349583507223723,8.145417159256537
1.739837418152263,8.151956521741726
1.7478717216579767,8.164128854655491
1.7570256843448677,8.18137652978897
1.765570598819186,8.20423681583471
1.7711325943662612,8.23253678165341
1.77162590184593,8.26217174814038
1.767123400322215,8.291425817721926
1.7579935275226266,8.31963807346157
1.7444219970285249,8.346059068327511
1.731066806999086,8.365732857009368
1.7112503565598745,8.387889069514378
1.6890849023372818,8.407848567914519
1.665715292097943,8.426578503975332
1.6419064174505986,8.444697071466319
1.6172467993932194,8.461630039226407
1.5920158969751805,8.47777831976068
1.5665360604605818,8.493581619065349
1.5409668604209585,8.509284010833131
1.5154851375628655,8.525114232134303
1.4898986436675357,8.540714919002252
1.4640077426989202,8.555785856415001
1.4430629886136175,8.56743458983676
1.4165773840737614,8.581420489403039
1.3897742054913003,8.594810793197048
1.3627262873746875,8.607663775203445
1.33512920189325,8.618942529062592
1.3064859126094022,8.626663847904114
1.2769423138195048,8.629614510224199
1.2471087335325952,8.629156038628818
1.217235625108001,8.627179411569365
1.1933563266766534,8.625067342453734
1.1635393135759429,8.62200041078302
1.1337563415751113,8.618575998911595
1.1040546669723525,8.614703528869335
1.0745532822196961,8.609877129045739
1.0455117463547492,8.60293040427854
1.0169420400556801,8.594254704255007
0.989142310633663,8.583421707989967
0.9676457522539418,8.573121808763364
0.9424490408541801,8.557377502563714
0.9193272078824503,8.538568426106872
0.8972878006288763,8.518294232719246
0.8750363417323448,8.49808970281199
0.8522222759703969,8.47855590547056
0.8292226057189891,8.459272725685537
0.8060383855473446,8.44020150092726
0.7874619539494506,8.425015576222401
0.7646349464746381,8.405671795384114
0.742444276799589,8.385508436587594
0.7196804918050056,8.365822273067947
0.6960186063214907,8.347287089202094
0.6722027354421528,8.329051190738777
0.6484471485131622,8.310737150070707
0.6247405853366801,8.292368041036356
0.601145060050491,8.273852573542094
0.5775409203775609,8.255324091502494
0.5537060296102435,8.237051359226907
0.5295843987663499,8.219175636435775
0.5050481955510047,8.201800950524646
0.47946045803390736,8.185836456905488
0.458796067254277,8.175747738714398
0.4314415625265007,8.166781718669712
0.40230357286281426,8.161579537148747
0.3724523493301941,8.159705031681991
0.342460163520303,8.159880993307507
0.3125312397176516,8.160827972177463
0.2826010626848668,8.161996279269498
0.25268680088340595,8.163149256095968
0.22277204244008758,8.163712041616366
0.1929763331165671,8.163529724717161
0.16332534314070807,8.162801529247643
0.13774476917070466,8.161454996230413
0.12037353927704118,8.160117310080953
0.11266071886835093,8.159341602307222
0.11346601288365256,8.159448975919986
0.11427425476772013,8.159557945431143
0.11347037918055963,8.159443353307594
0.10945028754379285,8.158940050372594
0.09548253175786559,8.157449627598954
0.07223852460535737,8.155409502506053
0.04407776437643004,8.152949142703994
0.014380330573061569,8.149439000849744
-0.015174924097674009,8.14494189653621
-0.04450112803845518,8.13925743040468
-0.07344429542761421,8.131997365748083
-0.10151610593586884,8.122343553340738
-0.12836200288199723,8.109767491525261
-0.15309783045369016,8.09501369625742
-0.17024858128653345,8.082623960107329
-0.1893038478205673,8.06721442431874
-0.20642058278110176,8.05300885036283
-0.22165789385193443,8.039994378952956
-0.23664423543586072,8.027234109160997
-0.2516314907057068,8.014556174944193
-0.2664909294051144,8.00171140933753
-0.28131072879684776,7.98880627217717
-0.29429421986863574,7.977315959357751
-0.3032163714597231,7.969220582112236
-0.3077989156571046,7.965195273441697
-0.31087385327406153,7.96263022030189
-0.3157212858786073,7.958510812685577
-0.3188260853282184,7.955735733312181
-0.3197230215793547,7.954906582223777
-0.31709988559023145,7.957353514635709
-0.3139080720767551,7.960414733385768
-0.31331454102058404,7.961014570644209
-0.3140979648574995,7.960182238445733
-0.31509892227842606,7.959118277869684
-0.3194571245585082,7.9546206950883676
-0.3268376119679191,7.946815290097287
-0.33375419153749036,7.938945229110868
-0.33894068282600043,7.932677897009321
-0.343062408590881,7.927562703576545
-0.34601809909798686,7.924004627579158
-0.34509305349068375,7.924946807453548
-0.34197717415195444,7.927900836386657
-0.3412133703895643,7.928580733681945
-0.34499001826612175,7.9254100844710695
-0.35017052467557425,7.920914320343283
-0.35204531948951984,7.919187120669372
-0.3506513607376547,7.920548117476588
-0.3486972607098887,7.922422855481166
-0.3511750037086608,7.92003213160594
-0.3600999380251129,7.9113049225852645
-0.3722852870494955,7.898684653761589
-0.38548461826006913,7.883590178712686
-0.39804312122237995,7.86785153866365
-0.410930035539233,7.851693370760582
-0.42134558661140603,7.838318172878824
-0.4336445442835719,7.821129147386266
-0.44501074917911837,7.803298986225184
-0.4552976938090544,7.784708241274971
-0.46618881699283327,7.76127351285849
-0.4765089920122481,7.734983025321876
-0.4860170480647417,7.708886779389126
-0.4951328462589886,7.68218731696289
-0.5041605649443835,7.654519028247633
-0.5112946592909773,7.631684243005314
-0.5200105303759543,7.603280307224509
-0.5285267767653042,7.574877641671178
-0.5362832960932153,7.546002920869249
-0.5444156267637406,7.517682267172983
-0.5527814094254636,7.4904602248604215
-0.5609587955280042,7.462711013104851
-0.5685013500275995,7.434292625015134
-0.5751488704941454,7.406387699316939
-0.5815507679072925,7.378412764798854
-0.5866260822268046,7.355868107011254
-0.592977167382396,7.327646164176083
-0.5988450365748107,7.298700152142899
-0.6038929115967683,7.269540669150228
-0.6084632704811984,7.2402422751748015
-0.6131205949601031,7.21080484199706
-0.6177553110142099,7.18126550602601
-0.6223543276776866,7.1516988629440705
-0.6264146942991383,7.122122184861767
-0.629553657225988,7.092571386624388
-0.6312742869015292,7.068975819611865
-0.6329474359720755,7.039242643683563
-0.6345923381828101,7.0096776108117265
-0.6357988791548926,6.980647920527121
-0.6368734078776854,6.951831170421309
-0.6384625828554606,6.923171637442309
-0.6396444140917128,6.894950051927312
-0.6403866217763827,6.867496628639911
-0.6403907654180174,6.842927880532098
-0.6395851726246323,6.821384443160059
-0.6388425185414777,6.798467479650656
-0.6392297766859081,6.772202144992256
-0.6402547389488094,6.7530986558165615
-0.6415555610976272,6.731776100575848
-0.6426630737814119,6.713203165462029
-0.643385753109662,6.703166611914218
-0.643559752217823,6.700890459693575
-0.6435385745809091,6.701184142427131
-0.6434122813627658,6.70272006215651
-0.6433937931252708,6.702899981309012
-0.6432992009217051,6.703891881421621
-0.6430552351382242,6.706361839216933
-0.643231997567987,6.704770021103122
-0.6438605417350111,6.699891461527532
-0.646153896650293,6.686070121470579
-0.6502286102812287,6.665651064102621
-0.6543726270684638,6.646914762155809
-0.6597920061236552,6.623694328371972
-0.6661072775186152,6.597549306719921
-0.6713150000172454,6.576159951490873
-0.6780616125070452,6.548648798764883
-0.6850226828534187,6.520364450665743
-0.6921650161350695,6.492082267037983
-0.6982617517004243,6.463744382133659
-0.7013517562562137,6.434991487510958
-0.7000337433791478,6.405312164579168
-0.6954414151555066,6.375890016201769
-0.6892231902663934,6.346733604147647
-0.6816860400713397,6.317933557134241
-0.6726816723228343,6.289505996095483
-0.6621064206262179,6.261626699155146
-0.6524345387459785,6.239794985567091
-0.6394669951755554,6.2128976892389005
-0.6250956626680306,6.186766786533515
-0.6097042802428622,6.161140387423057
-0.593780635447516,6.135941047157423
-0.5769597157084995,6.111764554016671
-0.5588040474324433,6.089447154176307
-0.5398868130640988,6.069807316630719
-0.5192409341982901,6.050632893232846
-0.4981085995705191,6.031842678436657
-0.4807141505771924,6.017040722626534
-0.45768871187197446,5.998388032674794
-0.4348144563102707,5.979091234844952
-0.4127050070781941,5.958871926037667
-0.39144294358591475,5.938066324214495
-0.37037471251780424,5.917528400174479
-0.3494534511447117,5.897492669947874
-0.3290722888080854,5.877627979832707
-0.3097551859270292,5.8581931234830815
-0.2911919710809001,5.839003389900486
-0.2713908243559132,5.819378147502465
-0.2517257986916961,5.79996097433648
-0.2323357418297827,5.780143052141756
-0.21672254544430397,5.763937536886989
-0.19738051339562754,5.743972729211377
-0.1770029739688906,5.7241898263932
-0.15612926406710712,5.704616365325264
-0.13487653722789508,5.684912724722083
-0.11310764049995028,5.664860086538465
-0.09140418001848784,5.64467167270272
-0.06973943362807797,5.6244347486372135
-0.048117593253818855,5.60415595583505
-0.026599762163369386,5.583800564570752
-0.005061872613627762,5.563532883114216
0.01665184580081935,5.543602947962508
0.03426855331804982,5.52787705012272
0.056371833542789046,5.508355621401079
0.07823693248388613,5.488608814387642
0.09965890742254974,5.468342971454608
0.12018702937516779,5.447199717497333
0.13944489814369315,5.42497403047213
0.15794031592329152,5.402217748165216
0.17709721392910152,5.380001018509891
0.19797901641430352,5.359044660589895
0.22007637666445556,5.339185076934533
0.2428840589085479,5.319979444123087
0.26598614848288427,5.301120938770498
0.28926402995771394,5.282461560317155
0.30803810218476346,5.2676838317124375
0.3315154523887262,5.249053744579672
0.354717370486842,5.230044117948514
0.3776033062390012,5.210692734425574
0.400116102321034,5.190890447154294
0.4227381224118419,5.171332708864529
0.4460983913145463,5.152744837014795
0.47012235653967765,5.134998429982007
0.49463171792221333,5.117926276638675
0.5196336790593482,5.101567547499211
0.5450682752033404,5.085889836674804
0.5708747153389974,5.070805988774782
0.5970122851714216,5.056284193615425
0.6234204644034564,5.042229861874624
0.6500342844938973,5.028486718334197
0.6768994505352441,5.015362765591969
0.704084563537057,5.00280760893102
0.7259163503524169,4.992951103909222
0.7532946289324218,4.98079473941579
0.7806574484201867,4.968629689690317
0.8079240690683275,4.956384268451065
0.8350487634269235,4.94396885208246
0.861336867621328,4.931235548947534
0.887114436756078,4.918247350022283
0.9133052673209089,4.905296130922464
0.9398870601952257,4.892898254974148
0.9669989475832383,4.881178257883773
0.9943466395809757,4.87023182537573
1.0217052275301644,4.8598779450749605
1.0436858080181222,4.851852503935672
1.0712140227545448,4.841931988540721
1.0990890780958689,4.832009761042382
1.1268301821762898,4.82225074766529
1.1544379537529044,4.8127080731255445
1.1825540479150682,4.803259243384665
1.210789254538314,4.79386310208746
1.239078582641104,4.7844083218341975
1.2672247532097975,4.775266428500417
1.2952569367932623,4.7664470245211845
1.3233889376811985,4.757771195015261
1.3518042799772467,4.749009232166187
1.3801297781050001,4.740008539076798
1.4084217166280026,4.730681924427905
1.436650426911701,4.72108839758078
1.4647129820478184,4.710869522368075
1.4925366895416263,4.699791708998453
1.5201179635483286,4.687874509651169
1.5418899029770265,4.677684657268762
1.568684909683863,4.664073467086963
1.595002048833622,4.649568119256813
1.6208454605570097,4.634219539972118
1.646032079959687,4.617768854282417
1.6704477276659175,4.600205862152704
1.6941107151193728,4.581662839334227
1.7171187906552932,4.562323592337602
1.739613118690145,4.5424188547929925
1.7616808421520183,4.522058787589469
1.7834587105677513,4.501423211190355
1.8050233346501272,4.480539930859713
1.8262529926081563,4.459336177944832
1.8471352561233043,4.437787335518911
1.8636136686864564,4.42036184124407
1.8839874362545665,4.398386675187105
1.9042062731934142,4.3762805806637175
1.9241180314813013,4.353907962885774
1.943726869817527,4.331261876411489
1.9627357039132978,4.308081382729114
1.9810671282768944,4.284364690452408
1.9989922086611331,4.260362793762585
2.016553590994731,4.236160594774986
2.033751476019593,4.211757484877145
2.0505323719679787,4.1871338435890895
2.063648168945405,4.16712848315741
2.0827019993881803,4.136661208584113
2.09515793542091,4.116235928059792
2.1105747676151734,4.090683724216438
2.1259534485590206,4.065193236907364
2.141660892446237,4.039945932110233
2.1577699285168683,4.015019317844097
2.1741614768338424,3.9903443186347602
2.1907235957935507,3.9659763726385053
2.207644726933485,3.9418191429400737
2.2247083271365207,3.9179441018546397
2.242024877383276,3.894385098914707
2.2596613019768435,3.8709911470296707
2.2735271544742837,3.8522782224586316
2.289334221465912,3.8294946555598126
2.303905553777378,3.806742610304841
2.3181057995798198,3.782410534661065
2.3313298971049368,3.7566257515684507
2.34419554466154,3.7306042816548515
2.357387719644259,3.704887429584274
2.371042070241112,3.6796083713047234
2.3845523195426503,3.653913178255382
2.39808562271571,3.6279728552344572
2.41102516924409,3.601516755757877
2.422513058340525,3.574392072493865
2.430933875902275,3.552243076050731
2.4403049155287695,3.524061026253795
2.4494741558346314,3.495779654571764
2.45853075431278,3.4673688782992844
2.4671475930357354,3.438757530853842
2.474584344115316,3.4097485755764385
2.4790621160128206,3.3800243967666135
2.4786729065858855,3.3503797201815493
2.474166731038408,3.3212924215473865
2.467631904915724,3.2927161270045793
2.4610302079509254,3.264062938043001
2.455683240728995,3.2347448155469887
2.451891312049291,3.205358759706248
2.4502184189954397,3.1820612413267604
2.450436938568265,3.149000226472985
2.452681203572532,3.1277916567523616
2.4567500220815086,3.1014282570315297
2.46139068300318,3.075453949154013
2.46776241771235,3.0499445219912635
2.4774360809499725,3.0242664426888326
2.491593241647036,2.9986628351666487
2.509566333252442,2.9755591280975815
2.5305606750548493,2.954900852478309
2.5530928836225057,2.9357059993824053
2.5759490279510238,2.9165215611067303
2.598795065547778,2.897102553701798
2.621471171583284,2.877722687511893
2.644011348155537,2.8582520832470597
2.666580215870657,2.8387742612713307
2.6890053265014835,2.8198798154788727
2.7118717722716723,2.801414237326519
2.73067306614235,2.7867650973972435
2.754345893461155,2.768738954195075
2.7782015450907434,2.750927947673921
2.8022990694516485,2.733267456337685
2.82655995276938,2.7157816085826925
2.8509743891855313,2.6984647734603584
2.875290524576713,2.681754693997114
2.8999221354082567,2.6647993750646153
2.924345567492037,2.6474433056710303
2.948693541644199,2.6300795960444727
2.9734639651587216,2.613349567164733
2.9985391714832166,2.597016559915682
3.023461658444139,2.580602250723046
